Id,Date,Delta.T..min.,Sensor,Calibration,User,Oxygen,Oxygen.Unit,Temperature,Temperature.Unit,Pressure,Pressure.Unit,Mode,Salinity..pmil.,User.Signal.Intensity,Error,Phase..�..,Amplitude..µV.,Reference.Amplitude..µV.,Signal.LED.Current,Reference.LED.Current,Battery..V.
3004976,2018-11-29 11:14:47,1.07037602,OXY5 (PSt7-10),2018-06-27 09:56:23,default,147.148644871134,μmol/L,26.3860267550758,°C,1012,hPa,Humid,36,0,0,24.675,132798.08665921,416316.249980833,28.35,51.6,FALSE
3004983,2018-11-29 11:14:48,1.08721062166667,OXY5 (PSt7-10),2018-06-27 09:56:23,default,147.173149250976,μmol/L,26.3860267550758,°C,1012,hPa,Humid,36,0,0,24.673,132786.201354861,416311.411416398,28.35,51.6,FALSE
3004993,2018-11-29 11:14:49,1.10321828333333,OXY5 (PSt7-10),2018-06-27 09:56:23,default,147.173149250976,μmol/L,26.3860267550758,°C,1012,hPa,Humid,36,0,0,24.673,132781.096884632,416290.854802939,28.35,51.6,FALSE
3005001,2018-11-29 11:14:50,1.120110215,OXY5 (PSt7-10),2018-06-27 09:56:23,default,147.173149250976,μmol/L,26.3860267550758,°C,1012,hPa,Humid,36,0,0,24.673,132774.796679002,416307.091853488,28.35,51.6,FALSE
3005009,2018-11-29 11:14:51,1.136990725,OXY5 (PSt7-10),2018-06-27 09:56:23,default,147.212093956006,μmol/L,26.379883478111,°C,1012,hPa,Humid,36,0,0,24.672,132771.753591321,416301.567148526,28.35,51.6,FALSE
3005020,2018-11-29 11:14:52,1.15310670833333,OXY5 (PSt7-10),2018-06-27 09:56:23,default,147.209914753169,μmol/L,26.3860267550758,°C,1012,hPa,Humid,36,0,0,24.67,132762.265660183,416296.580480304,28.35,51.6,FALSE
3005026,2018-11-29 11:14:53,1.16994078833333,OXY5 (PSt7-10),2018-06-27 09:56:23,default,147.261130579277,μmol/L,26.379883478111,°C,1012,hPa,Humid,36,0,0,24.668,132740.575113264,416283.584079477,28.35,51.6,FALSE
3005039,2018-11-29 11:14:54,1.18690228166667,OXY5 (PSt7-10),2018-06-27 09:56:23,default,147.209914753169,μmol/L,26.3860267550758,°C,1012,hPa,Humid,36,0,0,24.67,132742.741535996,416300.878260081,28.35,51.6,FALSE
3005049,2018-11-29 11:14:55,1.20375470666667,OXY5 (PSt7-10),2018-06-27 09:56:23,default,147.197658394569,μmol/L,26.3860267550758,°C,1012,hPa,Humid,36,0,0,24.671,132735.127966543,416294.370015943,28.35,51.6,FALSE
3005059,2018-11-29 11:14:56,1.21983779,OXY5 (PSt7-10),2018-06-27 09:56:23,default,147.246690978096,μmol/L,26.3860267550758,°C,1012,hPa,Humid,36,0,0,24.667,132728.084286947,416286.225982798,28.35,51.6,FALSE
3005067,2018-11-29 11:14:57,1.23671337833333,OXY5 (PSt7-10),2018-06-27 09:56:23,default,147.219992174728,μmol/L,26.3921700432807,°C,1012,hPa,Humid,36,0,0,24.667,132719.730759701,416290.642200423,28.35,51.6,FALSE
3005076,2018-11-29 11:14:58,1.25352879333333,OXY5 (PSt7-10),2018-06-27 09:56:23,default,147.246690978096,μmol/L,26.3860267550758,°C,1012,hPa,Humid,36,0,0,24.667,132715.325514946,416285.965180338,28.35,51.6,FALSE
3005085,2018-11-29 11:14:59,1.27037262166667,OXY5 (PSt7-10),2018-06-27 09:56:23,default,147.244511213121,μmol/L,26.3921700432807,°C,1012,hPa,Humid,36,0,0,24.665,132709.722971651,416287.524253984,28.35,51.6,FALSE
3005095,2018-11-29 11:15:00,1.28719044666667,OXY5 (PSt7-10),2018-06-27 09:56:23,default,147.320275613361,μmol/L,26.3860267550758,°C,1012,hPa,Humid,36,0,0,24.661,132705.755564139,416276.238615384,28.35,51.6,FALSE
3005098,2018-11-29 11:15:01,1.30316576166667,OXY5 (PSt7-10),2018-06-27 09:56:23,default,147.308008526291,μmol/L,26.3860267550758,°C,1012,hPa,Humid,36,0,0,24.662,132689.518635662,416273.4300492,28.35,51.6,FALSE
3005109,2018-11-29 11:15:02,1.32005771833333,OXY5 (PSt7-10),2018-06-27 09:56:23,default,147.256772520235,μmol/L,26.3921700432807,°C,1012,hPa,Humid,36,0,0,24.664,132690.498429488,416270.953173723,28.35,51.6,FALSE
3005118,2018-11-29 11:15:03,1.33685287,OXY5 (PSt7-10),2018-06-27 09:56:23,default,147.29356359516,μmol/L,26.3921700432807,°C,1012,hPa,Humid,36,0,0,24.661,132674.967185782,416276.323191818,28.35,51.6,FALSE
3005125,2018-11-29 11:15:04,1.35379510833333,OXY5 (PSt7-10),2018-06-27 09:56:23,default,147.30582967186,μmol/L,26.3921700432807,°C,1012,hPa,Humid,36,0,0,24.66,132668.036306218,416269.244889782,28.35,51.6,FALSE
3005137,2018-11-29 11:15:05,1.36976630666667,OXY5 (PSt7-10),2018-06-27 09:56:23,default,147.30582967186,μmol/L,26.3921700432807,°C,1012,hPa,Humid,36,0,0,24.66,132668.69732097,416262.119621308,28.35,51.6,FALSE
3005145,2018-11-29 11:15:06,1.38662312333333,OXY5 (PSt7-10),2018-06-27 09:56:23,default,147.357084032306,μmol/L,26.3860267550758,°C,1012,hPa,Humid,36,0,0,24.658,132652.425261156,416266.488151224,28.35,51.6,FALSE
3005157,2018-11-29 11:15:07,1.40361952666667,OXY5 (PSt7-10),2018-06-27 09:56:23,default,147.27911838243,μmol/L,26.3983133427269,°C,1012,hPa,Humid,36,0,0,24.66,132651.75640453,416275.274244859,28.35,51.6,FALSE
3005166,2018-11-29 11:15:08,1.42043776666667,OXY5 (PSt7-10),2018-06-27 09:56:23,default,147.328185804721,μmol/L,26.3983133427269,°C,1012,hPa,Humid,36,0,0,24.656,132648.56860395,416270.772166423,28.35,51.6,FALSE
3005169,2018-11-29 11:15:09,1.43651032833333,OXY5 (PSt7-10),2018-06-27 09:56:23,default,147.328185804721,μmol/L,26.3983133427269,°C,1012,hPa,Humid,36,0,0,24.656,132640.272138527,416268.016951838,28.35,51.6,FALSE
3005181,2018-11-29 11:15:10,1.453439885,OXY5 (PSt7-10),2018-06-27 09:56:23,default,147.328185804721,μmol/L,26.3983133427269,°C,1012,hPa,Humid,36,0,0,24.656,132630.685487531,416257.409238984,28.35,51.6,FALSE
3005191,2018-11-29 11:15:11,1.47024238666667,OXY5 (PSt7-10),2018-06-27 09:56:23,default,147.330365403807,μmol/L,26.3921700432807,°C,1012,hPa,Humid,36,0,0,24.658,132631.734239301,416271.610897411,28.35,51.6,FALSE
3005197,2018-11-29 11:15:12,1.48640899833333,OXY5 (PSt7-10),2018-06-27 09:56:23,default,147.426377934069,μmol/L,26.3983133427269,°C,1012,hPa,Humid,36,0,0,24.648,132619.599259185,416265.508149345,28.35,51.6,FALSE
3005208,2018-11-29 11:15:13,1.50328221333333,OXY5 (PSt7-10),2018-06-27 09:56:23,default,147.418455265897,μmol/L,26.3860267550758,°C,1012,hPa,Humid,36,0,0,24.653,132620.294900375,416264.993825833,28.35,51.6,FALSE
3005218,2018-11-29 11:15:14,1.52016541666667,OXY5 (PSt7-10),2018-06-27 09:56:23,default,147.362818736722,μmol/L,26.4044566534139,°C,1012,hPa,Humid,36,0,0,24.651,132608.332065453,416259.317488825,28.35,51.6,FALSE
3005229,2018-11-29 11:15:15,1.53703331,OXY5 (PSt7-10),2018-06-27 09:56:23,default,147.389546931228,μmol/L,26.3983133427269,°C,1012,hPa,Humid,36,0,0,24.651,132608.808574655,416268.787099846,28.35,51.6,FALSE
3005234,2018-11-29 11:15:16,1.55306208333333,OXY5 (PSt7-10),2018-06-27 09:56:23,default,147.428556068929,μmol/L,26.3921700432807,°C,1012,hPa,Humid,36,0,0,24.65,132597.834983693,416264.234613225,28.35,51.6,FALSE
3005244,2018-11-29 11:15:17,1.569900235,OXY5 (PSt7-10),2018-06-27 09:56:23,default,147.438657323798,μmol/L,26.3983133427269,°C,1012,hPa,Humid,36,0,0,24.647,132592.776331563,416270.219026382,28.35,51.6,FALSE
3005252,2018-11-29 11:15:18,1.58684557,OXY5 (PSt7-10),2018-06-27 09:56:23,default,147.411920308495,μmol/L,26.4044566534139,°C,1012,hPa,Humid,36,0,0,24.647,132573.255720098,416257.522187583,28.35,51.6,FALSE
3005262,2018-11-29 11:15:19,1.60366170166667,OXY5 (PSt7-10),2018-06-27 09:56:23,default,147.465397271415,μmol/L,26.3921700432807,°C,1012,hPa,Humid,36,0,0,24.647,132579.977079795,416264.682261523,28.35,51.6,FALSE
3005274,2018-11-29 11:15:20,1.62046134666667,OXY5 (PSt7-10),2018-06-27 09:56:23,default,147.438657323798,μmol/L,26.3983133427269,°C,1012,hPa,Humid,36,0,0,24.647,132569.73915932,416253.883985914,28.35,51.6,FALSE
3005277,2018-11-29 11:15:21,1.63648877333333,OXY5 (PSt7-10),2018-06-27 09:56:23,default,147.438657323798,μmol/L,26.3983133427269,°C,1012,hPa,Humid,36,0,0,24.647,132558.209566183,416247.991094885,28.35,51.6,FALSE
3005291,2018-11-29 11:15:22,1.653316655,OXY5 (PSt7-10),2018-06-27 09:56:23,default,147.512358755555,μmol/L,26.3983133427269,°C,1012,hPa,Humid,36,0,0,24.641,132551.387276522,416248.245876778,28.35,51.6,FALSE
3005297,2018-11-29 11:15:23,1.67019070166667,OXY5 (PSt7-10),2018-06-27 09:56:23,default,147.475502661563,μmol/L,26.3983133427269,°C,1012,hPa,Humid,36,0,0,24.644,132543.761943568,416241.245944045,28.35,51.6,FALSE
3005310,2018-11-29 11:15:24,1.68713944666667,OXY5 (PSt7-10),2018-06-27 09:56:23,default,147.4588611807,μmol/L,26.4105999753419,°C,1012,hPa,Humid,36,0,0,24.641,132535.691202237,416260.608263304,28.35,51.6,FALSE
3005313,2018-11-29 11:15:25,1.70312806,OXY5 (PSt7-10),2018-06-27 09:56:23,default,147.497894051308,μmol/L,26.4044566534139,°C,1012,hPa,Humid,36,0,0,24.64,132525.020661028,416240.249155447,28.35,51.6,FALSE
3005322,2018-11-29 11:15:26,1.72012993,OXY5 (PSt7-10),2018-06-27 09:56:23,default,147.471144522587,μmol/L,26.4105999753419,°C,1012,hPa,Humid,36,0,0,24.64,132519.212287779,416247.275351117,28.35,51.6,FALSE
3005337,2018-11-29 11:15:27,1.73695897,OXY5 (PSt7-10),2018-06-27 09:56:23,default,147.522468735486,μmol/L,26.4044566534139,°C,1012,hPa,Humid,36,0,0,24.638,132515.213250165,416249.801872702,28.35,51.6,FALSE
3005343,2018-11-29 11:15:28,1.753816265,OXY5 (PSt7-10),2018-06-27 09:56:23,default,147.598398162232,μmol/L,26.3983133427269,°C,1012,hPa,Humid,36,0,0,24.634,132498.628434179,416257.394503433,28.35,51.6,FALSE
3005354,2018-11-29 11:15:29,1.76984877166667,OXY5 (PSt7-10),2018-06-27 09:56:23,default,147.571632455705,μmol/L,26.4044566534139,°C,1012,hPa,Humid,36,0,0,24.634,132495.71146092,416244.225680713,28.35,51.6,FALSE
3005359,2018-11-29 11:15:30,1.78685405333333,OXY5 (PSt7-10),2018-06-27 09:56:23,default,147.559339731267,μmol/L,26.4044566534139,°C,1012,hPa,Humid,36,0,0,24.635,132483.378631964,416246.211630911,28.35,51.6,FALSE
3005370,2018-11-29 11:15:31,1.80371117166667,OXY5 (PSt7-10),2018-06-27 09:56:23,default,147.559339731267,μmol/L,26.4044566534139,°C,1012,hPa,Humid,36,0,0,24.635,132480.794545351,416238.128588305,28.35,51.6,FALSE
3005375,2018-11-29 11:15:32,1.819835555,OXY5 (PSt7-10),2018-06-27 09:56:23,default,147.571632455705,μmol/L,26.4044566534139,°C,1012,hPa,Humid,36,0,0,24.634,132475.630031861,416244.487653685,28.35,51.6,FALSE
