Id,Date,Delta.T..min.,Sensor,Calibration,User,Oxygen,Oxygen.Unit,Temperature,Temperature.Unit,Pressure,Pressure.Unit,Mode,Salinity..pmil.,User.Signal.Intensity,Error,Phase..�..,Amplitude..µV.,Reference.Amplitude..µV.,Signal.LED.Current,Reference.LED.Current,Battery..V.
3145478,2018-11-30 14:43:26,0.927893066666667,OXY1 (PSt7-10),2018-06-27 09:55:33,default,172.53444044944,μmol/L,29.3670294989874,°C,1018,hPa,Humid,36,0,0,21.826,100932.138049798,249233.525633874,26.6,20.1,0
3145487,2018-11-30 14:43:27,0.944697071666667,OXY1 (PSt7-10),2018-06-27 09:55:33,default,172.551898992312,μmol/L,29.3609151383444,°C,1018,hPa,Humid,36,0,0,21.827,100970.102727947,249212.075997628,26.6,20.1,0
3145492,2018-11-30 14:43:28,0.961613025,OXY1 (PSt7-10),2018-06-27 09:55:33,default,172.554260321792,μmol/L,29.3548007888476,°C,1018,hPa,Humid,36,0,0,21.829,100958.999164622,249230.84600293,26.6,20.1,0
3145501,2018-11-30 14:43:29,0.978437243333333,OXY1 (PSt7-10),2018-06-27 09:55:33,default,172.536804842741,μmol/L,29.3609151383444,°C,1018,hPa,Humid,36,0,0,21.828,100948.976526483,249203.40941751,26.6,20.1,0
3145519,2018-11-30 14:43:30,0.994537241666667,OXY1 (PSt7-10),2018-06-27 09:55:33,default,172.476444571205,μmol/L,29.3609151383444,°C,1018,hPa,Humid,36,0,0,21.832,100949.702385073,249205.484149771,26.6,20.1,0
3145525,2018-11-30 14:43:31,1.011391415,OXY1 (PSt7-10),2018-06-27 09:55:33,default,172.536804842741,μmol/L,29.3609151383444,°C,1018,hPa,Humid,36,0,0,21.828,100962.80110464,249192.725311496,26.6,20.1,0
3145534,2018-11-30 14:43:32,1.02819024166667,OXY1 (PSt7-10),2018-06-27 09:55:33,default,172.476444571205,μmol/L,29.3609151383444,°C,1018,hPa,Humid,36,0,0,21.832,100962.480766229,249207.096307108,26.6,20.1,0
3145543,2018-11-30 14:43:33,1.04501767,OXY1 (PSt7-10),2018-06-27 09:55:33,default,172.524074540915,μmol/L,29.3548007888476,°C,1018,hPa,Humid,36,0,0,21.831,100962.464835873,249201.937197011,26.6,20.1,0
3145557,2018-11-30 14:43:34,1.06183817,OXY1 (PSt7-10),2018-06-27 09:55:33,default,172.476444571205,μmol/L,29.3609151383444,°C,1018,hPa,Humid,36,0,0,21.832,100979.059674587,249191.520463047,26.6,20.1,0
3145562,2018-11-30 14:43:35,1.07789197833333,OXY1 (PSt7-10),2018-06-27 09:55:33,default,172.41611041093,μmol/L,29.3609151383444,°C,1018,hPa,Humid,36,0,0,21.836,100976.510444258,249182.571936064,26.6,20.1,0
3145572,2018-11-30 14:43:36,1.09465733166667,OXY1 (PSt7-10),2018-06-27 09:55:33,default,172.446274228121,μmol/L,29.3609151383444,°C,1018,hPa,Humid,36,0,0,21.834,100958.978409754,249187.503369714,26.6,20.1,0
3145586,2018-11-30 14:43:37,1.111508415,OXY1 (PSt7-10),2018-06-27 09:55:33,default,172.4033966981,μmol/L,29.3548007888476,°C,1018,hPa,Humid,36,0,0,21.839,100982.547697303,249186.043652067,26.6,20.1,0
3145596,2018-11-30 14:43:38,1.12831140166667,OXY1 (PSt7-10),2018-06-27 09:55:33,default,172.355802346546,μmol/L,29.3609151383444,°C,1018,hPa,Humid,36,0,0,21.84,100989.326260884,249180.933536854,26.6,20.1,0
3145610,2018-11-30 14:43:39,1.14513701833333,OXY1 (PSt7-10),2018-06-27 09:55:33,default,172.27808204804,μmol/L,29.3670294989874,°C,1018,hPa,Humid,36,0,0,21.843,101142.295051602,249186.834768145,26.6,20.1,0
3145614,2018-11-30 14:43:40,1.16176334666667,OXY1 (PSt7-10),2018-06-27 09:55:33,default,172.280453940017,μmol/L,29.3609151383444,°C,1018,hPa,Humid,36,0,0,21.845,100912.705678258,249179.463030087,26.6,20.1,0
3145623,2018-11-30 14:43:41,1.17783132,OXY1 (PSt7-10),2018-06-27 09:55:33,default,172.263016814684,μmol/L,29.3670294989874,°C,1018,hPa,Humid,36,0,0,21.844,100986.022732465,249175.586243742,26.6,20.1,0
3145638,2018-11-30 14:43:42,1.19480453833333,OXY1 (PSt7-10),2018-06-27 09:55:33,default,172.295520362695,μmol/L,29.3609151383444,°C,1018,hPa,Humid,36,0,0,21.844,101014.543948541,249173.840664547,26.6,20.1,0
3145641,2018-11-30 14:43:43,1.21190603333333,OXY1 (PSt7-10),2018-06-27 09:55:33,default,172.250325980924,μmol/L,29.3609151383444,°C,1018,hPa,Humid,36,0,0,21.847,100995.830649873,249159.663289245,26.6,20.1,0
3145657,2018-11-30 14:43:44,1.22807283333333,OXY1 (PSt7-10),2018-06-27 09:55:33,default,172.280453940017,μmol/L,29.3609151383444,°C,1018,hPa,Humid,36,0,0,21.845,101011.776211838,249168.628233433,26.6,20.1,0
3145664,2018-11-30 14:43:45,1.24462762333333,OXY1 (PSt7-10),2018-06-27 09:55:33,default,172.205146254349,μmol/L,29.3609151383444,°C,1018,hPa,Humid,36,0,0,21.85,101008.495680261,249168.169647561,26.6,20.1,0
3145672,2018-11-30 14:43:46,1.261323375,OXY1 (PSt7-10),2018-06-27 09:55:33,default,172.220204535251,μmol/L,29.3609151383444,°C,1018,hPa,Humid,36,0,0,21.849,100991.211614513,249145.918895948,26.6,20.1,0
3145687,2018-11-30 14:43:47,1.27834263333333,OXY1 (PSt7-10),2018-06-27 09:55:33,default,172.217830886285,μmol/L,29.3670294989874,°C,1018,hPa,Humid,36,0,0,21.847,101013.44522525,249160.151757073,26.6,20.1,0
3145694,2018-11-30 14:43:48,1.29512008333333,OXY1 (PSt7-10),2018-06-27 09:55:33,default,172.205146254349,μmol/L,29.3609151383444,°C,1018,hPa,Humid,36,0,0,21.85,101014.519001824,249149.321556438,26.6,20.1,0
3145709,2018-11-30 14:43:49,1.31191962666667,OXY1 (PSt7-10),2018-06-27 09:55:33,default,172.175034575215,μmol/L,29.3609151383444,°C,1018,hPa,Humid,36,0,0,21.852,101012.141168631,249151.303559152,26.6,20.1,0
3145720,2018-11-30 14:43:50,1.32798592666667,OXY1 (PSt7-10),2018-06-27 09:55:33,default,172.127502980424,μmol/L,29.3670294989874,°C,1018,hPa,Humid,36,0,0,21.853,101012.670648183,249161.244804596,26.6,20.1,0
3145729,2018-11-30 14:43:51,1.34459411166667,OXY1 (PSt7-10),2018-06-27 09:55:33,default,172.112454023998,μmol/L,29.3670294989874,°C,1018,hPa,Humid,36,0,0,21.854,101028.07946375,249147.258251149,26.6,20.1,0
3145738,2018-11-30 14:43:52,1.36139067333333,OXY1 (PSt7-10),2018-06-27 09:55:33,default,172.114830740925,μmol/L,29.3609151383444,°C,1018,hPa,Humid,36,0,0,21.856,101025.787229747,249140.828091049,26.6,20.1,0
3145748,2018-11-30 14:43:53,1.378275695,OXY1 (PSt7-10),2018-06-27 09:55:33,default,172.129879259598,μmol/L,29.3609151383444,°C,1018,hPa,Humid,36,0,0,21.855,101022.941702935,249134.341436172,26.6,20.1,0
3145756,2018-11-30 14:43:54,1.39515329833333,OXY1 (PSt7-10),2018-06-27 09:55:33,default,172.099783848453,μmol/L,29.3609151383444,°C,1018,hPa,Humid,36,0,0,21.857,101034.543120159,249136.164889708,26.6,20.1,0
3145770,2018-11-30 14:43:55,1.41119579166667,OXY1 (PSt7-10),2018-06-27 09:55:33,default,172.084738581942,μmol/L,29.3609151383444,°C,1018,hPa,Humid,36,0,0,21.858,101021.032070806,249141.024324995,26.6,20.1,0
3145780,2018-11-30 14:43:56,1.42801468,OXY1 (PSt7-10),2018-06-27 09:55:33,default,172.072070351546,μmol/L,29.3548007888476,°C,1018,hPa,Humid,36,0,0,21.861,101043.509503501,249120.845378625,26.6,20.1,0
3145784,2018-11-30 14:43:57,1.44480698666667,OXY1 (PSt7-10),2018-06-27 09:55:33,default,172.039612535788,μmol/L,29.3609151383444,°C,1018,hPa,Humid,36,0,0,21.861,101047.897106562,249112.003409669,26.6,20.1,0
3145793,2018-11-30 14:43:58,1.46162513166667,OXY1 (PSt7-10),2018-06-27 09:55:33,default,171.994501114682,μmol/L,29.3609151383444,°C,1018,hPa,Humid,36,0,0,21.864,101045.020696676,249119.835785964,26.6,20.1,0
3145809,2018-11-30 14:43:59,1.47854455833333,OXY1 (PSt7-10),2018-06-27 09:55:33,default,171.981845253726,μmol/L,29.3548007888476,°C,1018,hPa,Humid,36,0,0,21.867,101066.187823545,249115.93429667,26.6,20.1,0
3145815,2018-11-30 14:44:00,1.49451629333333,OXY1 (PSt7-10),2018-06-27 09:55:33,default,171.981845253726,μmol/L,29.3548007888476,°C,1018,hPa,Humid,36,0,0,21.867,101039.15006362,249107.95902843,26.6,20.1,0
3145825,2018-11-30 14:44:01,1.51133846666667,OXY1 (PSt7-10),2018-06-27 09:55:33,default,172.024573770733,μmol/L,29.3609151383444,°C,1018,hPa,Humid,36,0,0,21.862,101036.726858349,249105.991651055,26.6,20.1,0
3145840,2018-11-30 14:44:02,1.52815761333333,OXY1 (PSt7-10),2018-06-27 09:55:33,default,171.901939294775,μmol/L,29.3670294989874,°C,1018,hPa,Humid,36,0,0,21.868,101062.522338609,249115.745643517,26.6,20.1,0
3145846,2018-11-30 14:44:03,1.54500860833333,OXY1 (PSt7-10),2018-06-27 09:55:33,default,171.856870405285,μmol/L,29.3670294989874,°C,1018,hPa,Humid,36,0,0,21.871,101041.2989066,249108.633849926,26.6,20.1,0
3145856,2018-11-30 14:44:04,1.561910955,OXY1 (PSt7-10),2018-06-27 09:55:33,default,171.949404312175,μmol/L,29.3609151383444,°C,1018,hPa,Humid,36,0,0,21.867,101055.264053215,249106.558147893,26.6,20.1,0
3145867,2018-11-30 14:44:05,1.57788143666667,OXY1 (PSt7-10),2018-06-27 09:55:33,default,171.906702330953,μmol/L,29.3548007888476,°C,1018,hPa,Humid,36,0,0,21.872,101068.695616715,249098.265765622,26.6,20.1,0
3145878,2018-11-30 14:44:06,1.59467523,OXY1 (PSt7-10),2018-06-27 09:55:33,default,171.90432212182,μmol/L,29.3609151383444,°C,1018,hPa,Humid,36,0,0,21.87,101074.93872082,249115.05030184,26.6,20.1,0
3145888,2018-11-30 14:44:07,1.61148795,OXY1 (PSt7-10),2018-06-27 09:55:33,default,171.846617202434,μmol/L,29.3548007888476,°C,1018,hPa,Humid,36,0,0,21.876,101064.002391179,249111.025581144,26.6,20.1,0
3145897,2018-11-30 14:44:08,1.62839026,OXY1 (PSt7-10),2018-06-27 09:55:33,default,171.844235253558,μmol/L,29.3609151383444,°C,1018,hPa,Humid,36,0,0,21.874,101071.614728031,249092.802873671,26.6,20.1,0
3145908,2018-11-30 14:44:09,1.645301555,OXY1 (PSt7-10),2018-06-27 09:55:33,default,171.814201551797,μmol/L,29.3609151383444,°C,1018,hPa,Humid,36,0,0,21.876,101080.521518946,249088.962580209,26.6,20.1,0
3145916,2018-11-30 14:44:10,1.661265235,OXY1 (PSt7-10),2018-06-27 09:55:33,default,171.889297971066,μmol/L,29.3609151383444,°C,1018,hPa,Humid,36,0,0,21.871,101072.16876786,249089.113044868,26.6,20.1,0
3145924,2018-11-30 14:44:11,1.678074835,OXY1 (PSt7-10),2018-06-27 09:55:33,default,171.799187133174,μmol/L,29.3609151383444,°C,1018,hPa,Humid,36,0,0,21.877,101083.962701102,249084.905653475,26.6,20.1,0
3145939,2018-11-30 14:44:12,1.694880225,OXY1 (PSt7-10),2018-06-27 09:55:33,default,171.769163159253,μmol/L,29.3609151383444,°C,1018,hPa,Humid,36,0,0,21.879,101096.811449978,249075.85434364,26.6,20.1,0
3145949,2018-11-30 14:44:13,1.71173233333333,OXY1 (PSt7-10),2018-06-27 09:55:33,default,171.846617202434,μmol/L,29.3548007888476,°C,1018,hPa,Humid,36,0,0,21.876,101086.622833236,249069.441023214,26.6,20.1,0
3145960,2018-11-30 14:44:14,1.72856339333333,OXY1 (PSt7-10),2018-06-27 09:55:33,default,171.72413935311,μmol/L,29.3609151383444,°C,1018,hPa,Humid,36,0,0,21.882,101089.036983528,249070.542302989,26.6,20.1,0
3145970,2018-11-30 14:44:15,1.74468011333333,OXY1 (PSt7-10),2018-06-27 09:55:33,default,171.739145668177,μmol/L,29.3609151383444,°C,1018,hPa,Humid,36,0,0,21.881,101102.021007695,249073.980752951,26.6,20.1,0
3145979,2018-11-30 14:44:16,1.76145466666667,OXY1 (PSt7-10),2018-06-27 09:55:33,default,171.771547278874,μmol/L,29.3548007888476,°C,1018,hPa,Humid,36,0,0,21.881,101091.316378618,249070.172889196,26.6,20.1,0
3145990,2018-11-30 14:44:17,1.77829413333333,OXY1 (PSt7-10),2018-06-27 09:55:33,default,171.711520511114,μmol/L,29.3548007888476,°C,1018,hPa,Humid,36,0,0,21.885,101116.551717376,249075.475584703,26.6,20.1,0
3146000,2018-11-30 14:44:18,1.79510609333333,OXY1 (PSt7-10),2018-06-27 09:55:33,default,171.619140494228,μmol/L,29.3609151383444,°C,1018,hPa,Humid,36,0,0,21.889,101098.665032235,249063.963614048,26.6,20.1,0
3146010,2018-11-30 14:44:19,1.81190130166667,OXY1 (PSt7-10),2018-06-27 09:55:33,default,171.646741872603,μmol/L,29.3670294989874,°C,1018,hPa,Humid,36,0,0,21.885,101123.702283837,249078.526349779,26.6,20.1,0
3146020,2018-11-30 14:44:20,1.82801917833333,OXY1 (PSt7-10),2018-06-27 09:55:33,default,171.649132072969,μmol/L,29.3609151383444,°C,1018,hPa,Humid,36,0,0,21.887,101116.607045218,249061.514231305,26.6,20.1,0
3146030,2018-11-30 14:44:21,1.845186575,OXY1 (PSt7-10),2018-06-27 09:55:33,default,171.634135474314,μmol/L,29.3609151383444,°C,1018,hPa,Humid,36,0,0,21.888,101138.007030513,249070.198942501,26.6,20.1,0
