Id,Date,Delta.T..min.,Sensor,Calibration,User,Oxygen,Oxygen.Unit,Temperature,Temperature.Unit,Pressure,Pressure.Unit,Mode,Salinity..pmil.,User.Signal.Intensity,Error,Phase..�..,Amplitude..µV.,Reference.Amplitude..µV.,Signal.LED.Current,Reference.LED.Current,Battery..V.
3015616,2018-11-29 14:20:05,5.61948814333333,OXY3 (PSt7-10),2018-06-27 09:55:59,default,163.926835600227,μmol/L,23.1667877120904,°C,1011,hPa,Humid,36,0,0,24.483,134256.252630748,277141.825173135,31.5,36,FALSE
3015627,2018-11-29 14:20:06,5.636271005,OXY3 (PSt7-10),2018-06-27 09:55:59,default,163.85847878875,μmol/L,23.1667877120904,°C,1011,hPa,Humid,36,0,0,24.488,134270.429150877,277148.029752197,31.5,36,FALSE
3015637,2018-11-29 14:20:07,5.65303708166667,OXY3 (PSt7-10),2018-06-27 09:55:59,default,163.885817500967,μmol/L,23.1667877120904,°C,1011,hPa,Humid,36,0,0,24.486,134268.255014236,277139.454193609,31.5,36,FALSE
3015646,2018-11-29 14:20:08,5.6697945,OXY3 (PSt7-10),2018-06-27 09:55:59,default,163.885817500967,μmol/L,23.1667877120904,°C,1011,hPa,Humid,36,0,0,24.486,134270.864817653,277147.558662357,31.5,36,FALSE
3015650,2018-11-29 14:20:09,5.68574967166667,OXY3 (PSt7-10),2018-06-27 09:55:59,default,163.856708553977,μmol/L,23.1729458004124,°C,1011,hPa,Humid,36,0,0,24.486,134273.073210152,277132.425140253,31.5,36,FALSE
3015660,2018-11-29 14:20:10,5.70253327,OXY3 (PSt7-10),2018-06-27 09:55:59,default,163.899488863083,μmol/L,23.1667877120904,°C,1011,hPa,Humid,36,0,0,24.485,134269.390186438,277130.720812846,31.5,36,FALSE
3015670,2018-11-29 14:20:11,5.71932377,OXY3 (PSt7-10),2018-06-27 09:55:59,default,163.844811438289,μmol/L,23.1667877120904,°C,1011,hPa,Humid,36,0,0,24.489,134270.02104932,277116.081752715,31.5,36,FALSE
3015680,2018-11-29 14:20:12,5.736105335,OXY3 (PSt7-10),2018-06-27 09:55:59,default,163.802046097692,μmol/L,23.1729458004124,°C,1011,hPa,Humid,36,0,0,24.49,134267.679571713,277124.8314728,31.5,36,FALSE
3015688,2018-11-29 14:20:13,5.75289915166667,OXY3 (PSt7-10),2018-06-27 09:55:59,default,163.815709706647,μmol/L,23.1729458004124,°C,1011,hPa,Humid,36,0,0,24.489,134276.866817113,277129.005708071,31.5,36,FALSE
3015701,2018-11-29 14:20:14,5.76965847666667,OXY3 (PSt7-10),2018-06-27 09:55:59,default,163.772951366736,μmol/L,23.1791039000195,°C,1011,hPa,Humid,36,0,0,24.49,134275.299226467,277124.081369175,31.5,36,FALSE
3015710,2018-11-29 14:20:15,5.78645338333333,OXY3 (PSt7-10),2018-06-27 09:55:59,default,163.901258618409,μmol/L,23.1606296350524,°C,1011,hPa,Humid,36,0,0,24.487,134283.175844161,277130.446353405,31.5,36,FALSE
3015717,2018-11-29 14:20:16,5.80241436333333,OXY3 (PSt7-10),2018-06-27 09:55:59,default,163.831145424687,μmol/L,23.1667877120904,°C,1011,hPa,Humid,36,0,0,24.49,134284.919396402,277116.270864657,31.5,36,FALSE
3015728,2018-11-29 14:20:17,5.81919246,OXY3 (PSt7-10),2018-06-27 09:55:59,default,163.759291498262,μmol/L,23.1791039000195,°C,1011,hPa,Humid,36,0,0,24.491,134285.22376111,277108.615418725,31.5,36,FALSE
3015736,2018-11-29 14:20:18,5.83599256333333,OXY3 (PSt7-10),2018-06-27 09:55:59,default,163.774722888939,μmol/L,23.1729458004124,°C,1011,hPa,Humid,36,0,0,24.492,134290.876359331,277127.525348485,31.5,36,FALSE
3015746,2018-11-29 14:20:19,5.85281758166667,OXY3 (PSt7-10),2018-06-27 09:55:59,default,163.733748096005,μmol/L,23.1729458004124,°C,1011,hPa,Humid,36,0,0,24.495,134291.871218706,277122.715772289,31.5,36,FALSE
3015755,2018-11-29 14:20:20,5.86964008333333,OXY3 (PSt7-10),2018-06-27 09:55:59,default,163.776494735279,μmol/L,23.1667877120904,°C,1011,hPa,Humid,36,0,0,24.494,134294.019683257,277125.959513974,31.5,36,FALSE
3015763,2018-11-29 14:20:21,5.88645967,OXY3 (PSt7-10),2018-06-27 09:55:59,default,163.776494735279,μmol/L,23.1667877120904,°C,1011,hPa,Humid,36,0,0,24.494,134295.864534968,277120.205610875,31.5,36,FALSE
3015772,2018-11-29 14:20:22,5.90239567166667,OXY3 (PSt7-10),2018-06-27 09:55:59,default,163.733748096005,μmol/L,23.1729458004124,°C,1011,hPa,Humid,36,0,0,24.495,134286.175569455,277114.902171358,31.5,36,FALSE
3015780,2018-11-29 14:20:23,5.919219595,OXY3 (PSt7-10),2018-06-27 09:55:59,default,163.790155403241,μmol/L,23.1667877120904,°C,1011,hPa,Humid,36,0,0,24.493,134294.977156528,277116.79537132,31.5,36,FALSE
3015791,2018-11-29 14:20:24,5.93608723666667,OXY3 (PSt7-10),2018-06-27 09:55:59,default,163.747405024529,μmol/L,23.1729458004124,°C,1011,hPa,Humid,36,0,0,24.494,134287.403945774,277112.972472055,31.5,36,FALSE
3015797,2018-11-29 14:20:25,5.952857845,OXY3 (PSt7-10),2018-06-27 09:55:59,default,163.749177407061,μmol/L,23.1667877120904,°C,1011,hPa,Humid,36,0,0,24.496,134297.928596854,277116.893717138,31.5,36,FALSE
3015807,2018-11-29 14:20:26,5.96965113333333,OXY3 (PSt7-10),2018-06-27 09:55:59,default,163.733748096005,μmol/L,23.1729458004124,°C,1011,hPa,Humid,36,0,0,24.495,134289.367686642,277110.311660974,31.5,36,FALSE
3015814,2018-11-29 14:20:27,5.9864293,OXY3 (PSt7-10),2018-06-27 09:55:59,default,163.733748096005,μmol/L,23.1729458004124,°C,1011,hPa,Humid,36,0,0,24.495,134312.414761883,277129.682963445,31.5,36,FALSE
3015819,2018-11-29 14:20:28,6.00235033833333,OXY3 (PSt7-10),2018-06-27 09:55:59,default,163.720092503028,μmol/L,23.1729458004124,°C,1011,hPa,Humid,36,0,0,24.496,134302.658065278,277120.873528486,31.5,36,FALSE
3015828,2018-11-29 14:20:29,6.01906551,OXY3 (PSt7-10),2018-06-27 09:55:59,default,163.720092503028,μmol/L,23.1729458004124,°C,1011,hPa,Humid,36,0,0,24.496,134309.933795496,277112.345599358,31.5,36,FALSE
3015839,2018-11-29 14:20:30,6.03581595666667,OXY3 (PSt7-10),2018-06-27 09:55:59,default,163.694558776418,μmol/L,23.1667877120904,°C,1011,hPa,Humid,36,0,0,24.5,134300.069997731,277112.361881948,31.5,36,FALSE
3015847,2018-11-29 14:20:31,6.052620095,OXY3 (PSt7-10),2018-06-27 09:55:59,default,163.704665382884,μmol/L,23.1791039000195,°C,1011,hPa,Humid,36,0,0,24.495,134310.484469264,277101.693846547,31.5,36,FALSE
3015860,2018-11-29 14:20:32,6.069476835,OXY3 (PSt7-10),2018-06-27 09:55:59,default,163.692785323,μmol/L,23.1729458004124,°C,1011,hPa,Humid,36,0,0,24.498,134317.648350421,277111.797332954,31.5,36,FALSE
3015870,2018-11-29 14:20:33,6.086265335,OXY3 (PSt7-10),2018-06-27 09:55:59,default,163.721865421252,μmol/L,23.1667877120904,°C,1011,hPa,Humid,36,0,0,24.498,134312.207218496,277099.266367433,31.5,36,FALSE
3015875,2018-11-29 14:20:34,6.103052745,OXY3 (PSt7-10),2018-06-27 09:55:59,default,163.663709817771,μmol/L,23.1791039000195,°C,1011,hPa,Humid,36,0,0,24.498,134311.494306135,277097.579461984,31.5,36,FALSE
3015882,2018-11-29 14:20:35,6.11899745166667,OXY3 (PSt7-10),2018-06-27 09:55:59,default,163.680907456418,μmol/L,23.1667877120904,°C,1011,hPa,Humid,36,0,0,24.501,134312.644975077,277091.281238192,31.5,36,FALSE
3015892,2018-11-29 14:20:36,6.13581006666667,OXY3 (PSt7-10),2018-06-27 09:55:59,default,163.708211431303,μmol/L,23.1667877120904,°C,1011,hPa,Humid,36,0,0,24.499,134316.231561711,277095.647439866,31.5,36,FALSE
3015902,2018-11-29 14:20:37,6.15271155,OXY3 (PSt7-10),2018-06-27 09:55:59,default,163.66548348301,μmol/L,23.1729458004124,°C,1011,hPa,Humid,36,0,0,24.5,134316.83404824,277094.796419967,31.5,36,FALSE
3015913,2018-11-29 14:20:38,6.16954714666667,OXY3 (PSt7-10),2018-06-27 09:55:59,default,163.66548348301,μmol/L,23.1729458004124,°C,1011,hPa,Humid,36,0,0,24.5,134327.914849043,277100.414558286,31.5,36,FALSE
3015923,2018-11-29 14:20:39,6.18633593666667,OXY3 (PSt7-10),2018-06-27 09:55:59,default,163.638186981624,μmol/L,23.1729458004124,°C,1011,hPa,Humid,36,0,0,24.502,134321.100092286,277100.891674305,31.5,36,FALSE
3015934,2018-11-29 14:20:40,6.20312884166667,OXY3 (PSt7-10),2018-06-27 09:55:59,default,163.653608820356,μmol/L,23.1667877120904,°C,1011,hPa,Humid,36,0,0,24.503,134328.330556895,277089.680373905,31.5,36,FALSE
3015936,2018-11-29 14:20:41,6.219077065,OXY3 (PSt7-10),2018-06-27 09:55:59,default,163.554553694448,μmol/L,23.1791039000195,°C,1011,hPa,Humid,36,0,0,24.506,134322.953214355,277089.312007965,31.5,36,FALSE
3015948,2018-11-29 14:20:42,6.23587580333333,OXY3 (PSt7-10),2018-06-27 09:55:59,default,163.583609988927,μmol/L,23.1729458004124,°C,1011,hPa,Humid,36,0,0,24.506,134325.868782233,277094.443032457,31.5,36,FALSE
3015957,2018-11-29 14:20:43,6.25264480666667,OXY3 (PSt7-10),2018-06-27 09:55:59,default,163.568193541285,μmol/L,23.1791039000195,°C,1011,hPa,Humid,36,0,0,24.505,134330.229837766,277102.505704743,31.5,36,FALSE
3015966,2018-11-29 14:20:44,6.26944564666667,OXY3 (PSt7-10),2018-06-27 09:55:59,default,163.624540732459,μmol/L,23.1729458004124,°C,1011,hPa,Humid,36,0,0,24.503,134330.719049287,277088.399982413,31.5,36,FALSE
3015976,2018-11-29 14:20:45,6.28620825166667,OXY3 (PSt7-10),2018-06-27 09:55:59,default,163.52727800062,μmol/L,23.1791039000195,°C,1011,hPa,Humid,36,0,0,24.508,134328.981556821,277096.004858511,31.5,36,FALSE
3015988,2018-11-29 14:20:46,6.302998475,OXY3 (PSt7-10),2018-06-27 09:55:59,default,163.542691247579,μmol/L,23.1729458004124,°C,1011,hPa,Humid,36,0,0,24.509,134335.039114393,277083.34672863,31.5,36,FALSE
3015996,2018-11-29 14:20:47,6.31977810166667,OXY3 (PSt7-10),2018-06-27 09:55:59,default,163.569969075141,μmol/L,23.1729458004124,°C,1011,hPa,Humid,36,0,0,24.507,134339.158452735,277088.877862949,31.5,36,FALSE
3015999,2018-11-29 14:20:48,6.33572667166667,OXY3 (PSt7-10),2018-06-27 09:55:59,default,163.486374456811,μmol/L,23.1791039000195,°C,1011,hPa,Humid,36,0,0,24.511,134339.577160472,277080.563289033,31.5,36,FALSE
3016013,2018-11-29 14:20:49,6.35253785666667,OXY3 (PSt7-10),2018-06-27 09:55:59,default,163.52727800062,μmol/L,23.1791039000195,°C,1011,hPa,Humid,36,0,0,24.508,134330.457869619,277073.582171243,31.5,36,FALSE
3016018,2018-11-29 14:20:50,6.369362825,OXY3 (PSt7-10),2018-06-27 09:55:59,default,163.599027558964,μmol/L,23.1667877120904,°C,1011,hPa,Humid,36,0,0,24.507,134339.841177947,277081.065676338,31.5,36,FALSE
3016027,2018-11-29 14:20:51,6.38617034166667,OXY3 (PSt7-10),2018-06-27 09:55:59,default,163.554553694448,μmol/L,23.1791039000195,°C,1011,hPa,Humid,36,0,0,24.506,134341.735196499,277090.410085431,31.5,36,FALSE
3016042,2018-11-29 14:20:52,6.4029757,OXY3 (PSt7-10),2018-06-27 09:55:59,default,163.556329494751,μmol/L,23.1729458004124,°C,1011,hPa,Humid,36,0,0,24.508,134346.279161195,277077.125385444,31.5,36,FALSE
3016049,2018-11-29 14:20:53,6.41976752333333,OXY3 (PSt7-10),2018-06-27 09:55:59,default,163.529054333445,μmol/L,23.1729458004124,°C,1011,hPa,Humid,36,0,0,24.51,134354.119668055,277087.91857254,31.5,36,FALSE
3016054,2018-11-29 14:20:54,6.435738615,OXY3 (PSt7-10),2018-06-27 09:55:59,default,163.529054333445,μmol/L,23.1729458004124,°C,1011,hPa,Humid,36,0,0,24.51,134348.81653501,277079.83412818,31.5,36,FALSE
3016065,2018-11-29 14:20:55,6.45254413666667,OXY3 (PSt7-10),2018-06-27 09:55:59,default,163.529054333445,μmol/L,23.1729458004124,°C,1011,hPa,Humid,36,0,0,24.51,134348.854446712,277082.533178822,31.5,36,FALSE
3016071,2018-11-29 14:20:56,6.46935683333333,OXY3 (PSt7-10),2018-06-27 09:55:59,default,163.58538557814,μmol/L,23.1667877120904,°C,1011,hPa,Humid,36,0,0,24.508,134354.818255891,277061.78714649,31.5,36,FALSE
3016086,2018-11-29 14:20:57,6.48613768666667,OXY3 (PSt7-10),2018-06-27 09:55:59,default,163.488151587488,μmol/L,23.1729458004124,°C,1011,hPa,Humid,36,0,0,24.513,134353.184202754,277067.356755313,31.5,36,FALSE
3016093,2018-11-29 14:20:58,6.502926275,OXY3 (PSt7-10),2018-06-27 09:55:59,default,163.501784503579,μmol/L,23.1729458004124,°C,1011,hPa,Humid,36,0,0,24.512,134354.172184879,277080.139160226,31.5,36,FALSE
3016106,2018-11-29 14:20:59,6.519770695,OXY3 (PSt7-10),2018-06-27 09:55:59,default,163.501784503579,μmol/L,23.1729458004124,°C,1011,hPa,Humid,36,0,0,24.512,134356.421727826,277068.683565368,31.5,36,FALSE
3016107,2018-11-29 14:21:00,6.53570069333333,OXY3 (PSt7-10),2018-06-27 09:55:59,default,163.431855051825,μmol/L,23.1791039000195,°C,1011,hPa,Humid,36,0,0,24.515,134362.688724656,277066.207435255,31.5,36,FALSE
3016118,2018-11-29 14:21:01,6.55251736666667,OXY3 (PSt7-10),2018-06-27 09:55:59,default,163.472742607341,μmol/L,23.1791039000195,°C,1011,hPa,Humid,36,0,0,24.512,134365.350158482,277067.971015053,31.5,36,FALSE
3016126,2018-11-29 14:21:02,6.569307,OXY3 (PSt7-10),2018-06-27 09:55:59,default,163.501784503579,μmol/L,23.1729458004124,°C,1011,hPa,Humid,36,0,0,24.512,134364.487883157,277064.771671791,31.5,36,FALSE
3016136,2018-11-29 14:21:03,6.58608693333333,OXY3 (PSt7-10),2018-06-27 09:55:59,default,163.447260832438,μmol/L,23.1729458004124,°C,1011,hPa,Humid,36,0,0,24.516,134369.181801233,277065.860321263,31.5,36,FALSE
3016147,2018-11-29 14:21:04,6.60289127333333,OXY3 (PSt7-10),2018-06-27 09:55:59,default,163.500007638728,μmol/L,23.1791039000195,°C,1011,hPa,Humid,36,0,0,24.51,134368.99365924,277050.355600675,31.5,36,FALSE
3016156,2018-11-29 14:21:05,6.61973452166667,OXY3 (PSt7-10),2018-06-27 09:55:59,default,163.418228530355,μmol/L,23.1791039000195,°C,1011,hPa,Humid,36,0,0,24.516,134373.449403005,277060.755345901,31.5,36,FALSE
3016161,2018-11-29 14:21:06,6.63568103333333,OXY3 (PSt7-10),2018-06-27 09:55:59,default,163.363735758218,μmol/L,23.1791039000195,°C,1011,hPa,Humid,36,0,0,24.52,134368.595838912,277062.390526683,31.5,36,FALSE
3016171,2018-11-29 14:21:07,6.65245207666667,OXY3 (PSt7-10),2018-06-27 09:55:59,default,163.390979481895,μmol/L,23.1791039000195,°C,1011,hPa,Humid,36,0,0,24.518,134375.796748803,277057.820127893,31.5,36,FALSE
3016179,2018-11-29 14:21:08,6.66924911666667,OXY3 (PSt7-10),2018-06-27 09:55:59,default,163.350115892726,μmol/L,23.1791039000195,°C,1011,hPa,Humid,36,0,0,24.521,134373.184421809,277050.054525959,31.5,36,FALSE
3016189,2018-11-29 14:21:09,6.68605845166667,OXY3 (PSt7-10),2018-06-27 09:55:59,default,163.418228530355,μmol/L,23.1791039000195,°C,1011,hPa,Humid,36,0,0,24.516,134374.215584961,277066.369193465,31.5,36,FALSE
3016200,2018-11-29 14:21:10,6.70282255333333,OXY3 (PSt7-10),2018-06-27 09:55:59,default,163.447260832438,μmol/L,23.1729458004124,°C,1011,hPa,Humid,36,0,0,24.516,134383.308329386,277054.058731047,31.5,36,FALSE
3016210,2018-11-29 14:21:11,6.71961998333333,OXY3 (PSt7-10),2018-06-27 09:55:59,default,163.447260832438,μmol/L,23.1729458004124,°C,1011,hPa,Humid,36,0,0,24.516,134385.118515087,277068.867713011,31.5,36,FALSE
3016219,2018-11-29 14:21:12,6.73642371833333,OXY3 (PSt7-10),2018-06-27 09:55:59,default,163.390979481895,μmol/L,23.1791039000195,°C,1011,hPa,Humid,36,0,0,24.518,134386.110704012,277067.886636595,31.5,36,FALSE
3016224,2018-11-29 14:21:13,6.75238370333333,OXY3 (PSt7-10),2018-06-27 09:55:59,default,163.406382063466,μmol/L,23.1729458004124,°C,1011,hPa,Humid,36,0,0,24.519,134379.907602013,277038.872360934,31.5,36,FALSE
3016233,2018-11-29 14:21:14,6.76916777166667,OXY3 (PSt7-10),2018-06-27 09:55:59,default,163.363735758218,μmol/L,23.1791039000195,°C,1011,hPa,Humid,36,0,0,24.52,134389.561285248,277060.929565192,31.5,36,FALSE
3016242,2018-11-29 14:21:15,6.785951495,OXY3 (PSt7-10),2018-06-27 09:55:59,default,163.392758469881,μmol/L,23.1729458004124,°C,1011,hPa,Humid,36,0,0,24.52,134387.127310227,277053.114735082,31.5,36,FALSE
3016253,2018-11-29 14:21:16,6.80272396666667,OXY3 (PSt7-10),2018-06-27 09:55:59,default,163.350115892726,μmol/L,23.1791039000195,°C,1011,hPa,Humid,36,0,0,24.521,134383.205625496,277045.136321386,31.5,36,FALSE
3016264,2018-11-29 14:21:17,6.81951188666667,OXY3 (PSt7-10),2018-06-27 09:55:59,default,163.379136207368,μmol/L,23.1729458004124,°C,1011,hPa,Humid,36,0,0,24.521,134401.36683652,277063.278715564,31.5,36,FALSE
3016273,2018-11-29 14:21:18,6.83629462833333,OXY3 (PSt7-10),2018-06-27 09:55:59,default,163.35189567484,μmol/L,23.1729458004124,°C,1011,hPa,Humid,36,0,0,24.523,134399.421490842,277065.672096274,31.5,36,FALSE
3016285,2018-11-29 14:21:19,6.853077245,OXY3 (PSt7-10),2018-06-27 09:55:59,default,163.363735758218,μmol/L,23.1791039000195,°C,1011,hPa,Humid,36,0,0,24.52,134397.917788707,277041.998447247,31.5,36,FALSE
3016287,2018-11-29 14:21:20,6.869052925,OXY3 (PSt7-10),2018-06-27 09:55:59,default,163.309264279492,μmol/L,23.1791039000195,°C,1011,hPa,Humid,36,0,0,24.524,134395.673479061,277038.112666092,31.5,36,FALSE
3016296,2018-11-29 14:21:21,6.88585528166667,OXY3 (PSt7-10),2018-06-27 09:55:59,default,163.322880153541,μmol/L,23.1791039000195,°C,1011,hPa,Humid,36,0,0,24.523,134397.859525925,277045.487711835,31.5,36,FALSE
3016309,2018-11-29 14:21:22,6.90265305,OXY3 (PSt7-10),2018-06-27 09:55:59,default,163.363735758218,μmol/L,23.1791039000195,°C,1011,hPa,Humid,36,0,0,24.52,134403.869790464,277048.581506449,31.5,36,FALSE
3016318,2018-11-29 14:21:23,6.91943111666667,OXY3 (PSt7-10),2018-06-27 09:55:59,default,163.322880153541,μmol/L,23.1791039000195,°C,1011,hPa,Humid,36,0,0,24.523,134402.386026828,277049.213999219,31.5,36,FALSE
3016328,2018-11-29 14:21:24,6.93624300166667,OXY3 (PSt7-10),2018-06-27 09:55:59,default,163.311044854621,μmol/L,23.1729458004124,°C,1011,hPa,Humid,36,0,0,24.526,134406.931866036,277039.755576646,31.5,36,FALSE
3016337,2018-11-29 14:21:25,6.95303312333333,OXY3 (PSt7-10),2018-06-27 09:55:59,default,163.295649735567,μmol/L,23.1791039000195,°C,1011,hPa,Humid,36,0,0,24.525,134417.408050379,277049.921008742,31.5,36,FALSE
3016344,2018-11-29 14:21:26,6.969090155,OXY3 (PSt7-10),2018-06-27 09:55:59,default,163.282036521587,μmol/L,23.1791039000195,°C,1011,hPa,Humid,36,0,0,24.526,134407.207072617,277040.244927695,31.5,36,FALSE
3016354,2018-11-29 14:21:27,6.98577261666667,OXY3 (PSt7-10),2018-06-27 09:55:59,default,163.254814082749,μmol/L,23.1791039000195,°C,1011,hPa,Humid,36,0,0,24.528,134423.304542083,277037.338189345,31.5,36,FALSE
3016363,2018-11-29 14:21:28,7.00263275,OXY3 (PSt7-10),2018-06-27 09:55:59,default,163.33827740447,μmol/L,23.1729458004124,°C,1011,hPa,Humid,36,0,0,24.524,134426.210923889,277045.80368883,31.5,36,FALSE
3016371,2018-11-29 14:21:29,7.01944440166667,OXY3 (PSt7-10),2018-06-27 09:55:59,default,163.254814082749,μmol/L,23.1791039000195,°C,1011,hPa,Humid,36,0,0,24.528,134419.283138824,277038.203239983,31.5,36,FALSE
3016382,2018-11-29 14:21:30,7.03624947,OXY3 (PSt7-10),2018-06-27 09:55:59,default,163.295649735567,μmol/L,23.1791039000195,°C,1011,hPa,Humid,36,0,0,24.525,134422.22471363,277026.220851907,31.5,36,FALSE
3016393,2018-11-29 14:21:31,7.05310001833333,OXY3 (PSt7-10),2018-06-27 09:55:59,default,163.282036521587,μmol/L,23.1791039000195,°C,1011,hPa,Humid,36,0,0,24.526,134425.272510589,277028.147360481,31.5,36,FALSE
3016400,2018-11-29 14:21:32,7.069101645,OXY3 (PSt7-10),2018-06-27 09:55:59,default,163.241204857535,μmol/L,23.1791039000195,°C,1011,hPa,Humid,36,0,0,24.529,134419.974730516,277039.623871022,31.5,36,FALSE
3016409,2018-11-29 14:21:33,7.08589317166667,OXY3 (PSt7-10),2018-06-27 09:55:59,default,163.184998614652,μmol/L,23.1852620109098,°C,1011,hPa,Humid,36,0,0,24.531,134422.288464335,277023.045697024,31.5,36,FALSE
3016417,2018-11-29 14:21:34,7.10275684166667,OXY3 (PSt7-10),2018-06-27 09:55:59,default,163.311044854621,μmol/L,23.1729458004124,°C,1011,hPa,Humid,36,0,0,24.526,134431.097928496,277029.35495318,31.5,36,FALSE
3016427,2018-11-29 14:21:35,7.119606415,OXY3 (PSt7-10),2018-06-27 09:55:59,default,163.256595713497,μmol/L,23.1729458004124,°C,1011,hPa,Humid,36,0,0,24.53,134432.889026064,277024.698784518,31.5,36,FALSE
3016438,2018-11-29 14:21:36,7.13639013833333,OXY3 (PSt7-10),2018-06-27 09:55:59,default,163.254814082749,μmol/L,23.1791039000195,°C,1011,hPa,Humid,36,0,0,24.528,134439.424432021,277039.217859184,31.5,36,FALSE
3016444,2018-11-29 14:21:37,7.15243837666667,OXY3 (PSt7-10),2018-06-27 09:55:59,default,163.173178666369,μmol/L,23.1791039000195,°C,1011,hPa,Humid,36,0,0,24.534,134433.726014166,277038.26502174,31.5,36,FALSE
3016454,2018-11-29 14:21:38,7.16925700666667,OXY3 (PSt7-10),2018-06-27 09:55:59,default,163.186781247209,μmol/L,23.1791039000195,°C,1011,hPa,Humid,36,0,0,24.533,134438.962936245,277020.681710981,31.5,36,FALSE
3016463,2018-11-29 14:21:39,7.186054475,OXY3 (PSt7-10),2018-06-27 09:55:59,default,163.256595713497,μmol/L,23.1729458004124,°C,1011,hPa,Humid,36,0,0,24.53,134431.204276064,277028.919855216,31.5,36,FALSE
3016472,2018-11-29 14:21:40,7.20282790166667,OXY3 (PSt7-10),2018-06-27 09:55:59,default,163.188564194697,μmol/L,23.1729458004124,°C,1011,hPa,Humid,36,0,0,24.535,134442.169028788,277011.43061098,31.5,36,FALSE
3016479,2018-11-29 14:21:41,7.21962927833333,OXY3 (PSt7-10),2018-06-27 09:55:59,default,163.186781247209,μmol/L,23.1791039000195,°C,1011,hPa,Humid,36,0,0,24.533,134439.258879787,277018.377430291,31.5,36,FALSE
3016490,2018-11-29 14:21:42,7.23640224666667,OXY3 (PSt7-10),2018-06-27 09:55:59,default,163.144194067945,μmol/L,23.1852620109098,°C,1011,hPa,Humid,36,0,0,24.534,134440.896165326,277024.57324236,31.5,36,FALSE
3016498,2018-11-29 14:21:43,7.252399725,OXY3 (PSt7-10),2018-06-27 09:55:59,default,163.15957741387,μmol/L,23.1791039000195,°C,1011,hPa,Humid,36,0,0,24.535,134447.494587909,277022.065830342,31.5,36,FALSE
3016508,2018-11-29 14:21:44,7.26921198166667,OXY3 (PSt7-10),2018-06-27 09:55:59,default,163.15957741387,μmol/L,23.1791039000195,°C,1011,hPa,Humid,36,0,0,24.535,134454.128629176,277021.965925618,31.5,36,FALSE
3016519,2018-11-29 14:21:45,7.28598994,OXY3 (PSt7-10),2018-06-27 09:55:59,default,163.157794255169,μmol/L,23.1852620109098,°C,1011,hPa,Humid,36,0,0,24.533,134450.19083779,277016.16369369,31.5,36,FALSE
3016528,2018-11-29 14:21:46,7.30278551833333,OXY3 (PSt7-10),2018-06-27 09:55:59,default,163.161360887188,μmol/L,23.1729458004124,°C,1011,hPa,Humid,36,0,0,24.537,134448.998721468,277011.969721296,31.5,36,FALSE
3016536,2018-11-29 14:21:47,7.31957748,OXY3 (PSt7-10),2018-06-27 09:55:59,default,163.132378893178,μmol/L,23.1791039000195,°C,1011,hPa,Humid,36,0,0,24.537,134463.985184397,277030.057646955,31.5,36,FALSE
3016545,2018-11-29 14:21:48,7.336377905,OXY3 (PSt7-10),2018-06-27 09:55:59,default,163.145977489532,μmol/L,23.1791039000195,°C,1011,hPa,Humid,36,0,0,24.536,134458.492405018,277016.233820627,31.5,36,FALSE
3016551,2018-11-29 14:21:49,7.35236625333333,OXY3 (PSt7-10),2018-06-27 09:55:59,default,163.132378893178,μmol/L,23.1791039000195,°C,1011,hPa,Humid,36,0,0,24.537,134457.968723496,277026.888488118,31.5,36,FALSE
3016561,2018-11-29 14:21:50,7.369141185,OXY3 (PSt7-10),2018-06-27 09:55:59,default,163.11878162463,μmol/L,23.1791039000195,°C,1011,hPa,Humid,36,0,0,24.538,134454.340925163,277018.648977558,31.5,36,FALSE
3016574,2018-11-29 14:21:51,7.38597230666667,OXY3 (PSt7-10),2018-06-27 09:55:59,default,163.174961876834,μmol/L,23.1729458004124,°C,1011,hPa,Humid,36,0,0,24.536,134457.551772792,277012.753023833,31.5,36,FALSE
3016578,2018-11-29 14:21:52,7.40275689833333,OXY3 (PSt7-10),2018-06-27 09:55:59,default,163.105185683709,μmol/L,23.1791039000195,°C,1011,hPa,Humid,36,0,0,24.539,134461.669541058,277022.940910198,31.5,36,FALSE
3016591,2018-11-29 14:21:53,7.41951239166667,OXY3 (PSt7-10),2018-06-27 09:55:59,default,163.091591070238,μmol/L,23.1791039000195,°C,1011,hPa,Humid,36,0,0,24.54,134467.272482798,277012.656718434,31.5,36,FALSE
3016600,2018-11-29 14:21:54,7.436333495,OXY3 (PSt7-10),2018-06-27 09:55:59,default,163.105185683709,μmol/L,23.1791039000195,°C,1011,hPa,Humid,36,0,0,24.539,134469.435291225,277011.838887,31.5,36,FALSE
3016607,2018-11-29 14:21:55,7.453122555,OXY3 (PSt7-10),2018-06-27 09:55:59,default,163.091591070238,μmol/L,23.1791039000195,°C,1011,hPa,Humid,36,0,0,24.54,134466.02195453,277008.042713647,31.5,36,FALSE
3016613,2018-11-29 14:21:56,7.46906077833333,OXY3 (PSt7-10),2018-06-27 09:55:59,default,163.091591070238,μmol/L,23.1791039000195,°C,1011,hPa,Humid,36,0,0,24.54,134459.842324856,277007.275873405,31.5,36,FALSE
3016625,2018-11-29 14:21:57,7.48587645166667,OXY3 (PSt7-10),2018-06-27 09:55:59,default,163.049029934402,μmol/L,23.1852620109098,°C,1011,hPa,Humid,36,0,0,24.541,134469.410295472,277001.467321677,31.5,36,FALSE
