Id,Date,Delta.T..min.,Sensor,Calibration,User,Oxygen,Oxygen.Unit,Temperature,Temperature.Unit,Pressure,Pressure.Unit,Mode,Salinity..pmil.,User.Signal.Intensity,Error,Phase..�..,Amplitude..µV.,Reference.Amplitude..µV.,Signal.LED.Current,Reference.LED.Current,Battery..V.
3046258,2018-11-29 16:01:55,3.85315765666667,OXY3 (PSt7-10),2018-06-27 09:55:59,default,168.996571531509,μmol/L,23.388486001184,°C,1012,hPa,Humid,36,0,0,24.043,138419.758937771,276204.6459205,31.5,36,FALSE
3046265,2018-11-29 16:01:56,3.869129585,OXY3 (PSt7-10),2018-06-27 09:55:59,default,168.996571531509,μmol/L,23.388486001184,°C,1012,hPa,Humid,36,0,0,24.043,138425.873965776,276199.16142376,31.5,36,FALSE
3046275,2018-11-29 16:01:57,3.88594640333333,OXY3 (PSt7-10),2018-06-27 09:55:59,default,169.010763684118,μmol/L,23.388486001184,°C,1012,hPa,Humid,36,0,0,24.042,138417.472412985,276205.566386061,31.5,36,FALSE
3046287,2018-11-29 16:01:58,3.902810765,OXY3 (PSt7-10),2018-06-27 09:55:59,default,169.039152223535,μmol/L,23.388486001184,°C,1012,hPa,Humid,36,0,0,24.04,138417.576200857,276207.200134924,31.5,36,FALSE
3046292,2018-11-29 16:01:59,3.91959688666667,OXY3 (PSt7-10),2018-06-27 09:55:59,default,169.053348610728,μmol/L,23.388486001184,°C,1012,hPa,Humid,36,0,0,24.039,138411.378385919,276210.781042069,31.5,36,FALSE
3046305,2018-11-29 16:02:00,3.93640906666667,OXY3 (PSt7-10),2018-06-27 09:55:59,default,168.994924696855,μmol/L,23.3946444957769,°C,1012,hPa,Humid,36,0,0,24.041,138402.056060504,276208.276597274,31.5,36,FALSE
3046312,2018-11-29 16:02:01,3.95321233,OXY3 (PSt7-10),2018-06-27 09:55:59,default,169.083390809305,μmol/L,23.3823275178779,°C,1012,hPa,Humid,36,0,0,24.039,138404.097069176,276216.095192594,31.5,36,FALSE
3046317,2018-11-29 16:02:02,3.969338425,OXY3 (PSt7-10),2018-06-27 09:55:59,default,169.037506360839,μmol/L,23.3946444957769,°C,1012,hPa,Humid,36,0,0,24.038,138384.453722755,276202.117873464,31.5,36,FALSE
3046331,2018-11-29 16:02:03,3.98612501166667,OXY3 (PSt7-10),2018-06-27 09:55:59,default,169.067546409833,μmol/L,23.388486001184,°C,1012,hPa,Humid,36,0,0,24.038,138393.192017324,276208.551385592,31.5,36,FALSE
3046337,2018-11-29 16:02:04,4.00297351,OXY3 (PSt7-10),2018-06-27 09:55:59,default,169.080100731543,μmol/L,23.3946444957769,°C,1012,hPa,Humid,36,0,0,24.035,138375.797609402,276207.076878086,31.5,36,FALSE
3046348,2018-11-29 16:02:05,4.01976981833333,OXY3 (PSt7-10),2018-06-27 09:55:59,default,169.080100731543,μmol/L,23.3946444957769,°C,1012,hPa,Humid,36,0,0,24.035,138376.210655935,276210.129788063,31.5,36,FALSE
3046352,2018-11-29 16:02:06,4.03582535666667,OXY3 (PSt7-10),2018-06-27 09:55:59,default,169.11014828055,μmol/L,23.388486001184,°C,1012,hPa,Humid,36,0,0,24.035,138362.099626233,276200.403453633,31.5,36,FALSE
3046363,2018-11-29 16:02:07,4.05263515833333,OXY3 (PSt7-10),2018-06-27 09:55:59,default,169.151119600656,μmol/L,23.3946444957769,°C,1012,hPa,Humid,36,0,0,24.03,138360.825619963,276206.579827246,31.5,36,FALSE
3046374,2018-11-29 16:02:08,4.06944489166667,OXY3 (PSt7-10),2018-06-27 09:55:59,default,169.11014828055,μmol/L,23.388486001184,°C,1012,hPa,Humid,36,0,0,24.035,138355.083177591,276209.894420125,31.5,36,FALSE
3046383,2018-11-29 16:02:09,4.086285635,OXY3 (PSt7-10),2018-06-27 09:55:59,default,169.165327613904,μmol/L,23.3946444957769,°C,1012,hPa,Humid,36,0,0,24.029,138345.642866357,276196.600592665,31.5,36,FALSE
3046389,2018-11-29 16:02:10,4.10314146333333,OXY3 (PSt7-10),2018-06-27 09:55:59,default,169.138556590789,μmol/L,23.388486001184,°C,1012,hPa,Humid,36,0,0,24.033,138352.386259924,276199.198527297,31.5,36,FALSE
3046400,2018-11-29 16:02:11,4.11958338166667,OXY3 (PSt7-10),2018-06-27 09:55:59,default,169.165327613904,μmol/L,23.3946444957769,°C,1012,hPa,Humid,36,0,0,24.029,138341.849810669,276198.129465134,31.5,36,FALSE
3046412,2018-11-29 16:02:12,4.136466705,OXY3 (PSt7-10),2018-06-27 09:55:59,default,169.252246369898,μmol/L,23.388486001184,°C,1012,hPa,Humid,36,0,0,24.025,138333.746513619,276190.030998928,31.5,36,FALSE
3046421,2018-11-29 16:02:13,4.15292210166667,OXY3 (PSt7-10),2018-06-27 09:55:59,default,169.195390169628,μmol/L,23.388486001184,°C,1012,hPa,Humid,36,0,0,24.029,138328.189257653,276200.204666395,31.5,36,FALSE
3046427,2018-11-29 16:02:14,4.169710645,OXY3 (PSt7-10),2018-06-27 09:55:59,default,169.149476632913,μmol/L,23.4008030016562,°C,1012,hPa,Humid,36,0,0,24.028,138330.913470714,276197.358128935,31.5,36,FALSE
3046435,2018-11-29 16:02:15,4.18609985833333,OXY3 (PSt7-10),2018-06-27 09:55:59,default,169.23638888787,μmol/L,23.3946444957769,°C,1012,hPa,Humid,36,0,0,24.024,138315.128638178,276200.251137528,31.5,36,FALSE
3046445,2018-11-29 16:02:16,4.20291012,OXY3 (PSt7-10),2018-06-27 09:55:59,default,169.223815441313,μmol/L,23.388486001184,°C,1012,hPa,Humid,36,0,0,24.027,138309.042073265,276193.339873653,31.5,36,FALSE
3046452,2018-11-29 16:02:17,4.21917385,OXY3 (PSt7-10),2018-06-27 09:55:59,default,169.26646395601,μmol/L,23.388486001184,°C,1012,hPa,Humid,36,0,0,24.024,138310.668679416,276188.442735655,31.5,36,FALSE
3046466,2018-11-29 16:02:18,4.2360118,OXY3 (PSt7-10),2018-06-27 09:55:59,default,169.26646395601,μmol/L,23.388486001184,°C,1012,hPa,Humid,36,0,0,24.024,138309.60894518,276195.482453392,31.5,36,FALSE
3046476,2018-11-29 16:02:19,4.25286053666667,OXY3 (PSt7-10),2018-06-27 09:55:59,default,169.323348450429,μmol/L,23.388486001184,°C,1012,hPa,Humid,36,0,0,24.02,138301.434353751,276187.151445578,31.5,36,FALSE
3046481,2018-11-29 16:02:20,4.26965417166667,OXY3 (PSt7-10),2018-06-27 09:55:59,default,169.207960135966,μmol/L,23.3946444957769,°C,1012,hPa,Humid,36,0,0,24.026,138293.48534201,276184.431572147,31.5,36,FALSE
3046487,2018-11-29 16:02:21,4.28644151333333,OXY3 (PSt7-10),2018-06-27 09:55:59,default,169.250605385559,μmol/L,23.3946444957769,°C,1012,hPa,Humid,36,0,0,24.023,138285.693682933,276191.540902508,31.5,36,FALSE
3046502,2018-11-29 16:02:22,4.303225155,OXY3 (PSt7-10),2018-06-27 09:55:59,default,169.29326336789,μmol/L,23.3946444957769,°C,1012,hPa,Humid,36,0,0,24.02,138277.105777706,276183.022118907,31.5,36,FALSE
3046506,2018-11-29 16:02:23,4.31920257166667,OXY3 (PSt7-10),2018-06-27 09:55:59,default,169.247324308799,μmol/L,23.4069615188218,°C,1012,hPa,Humid,36,0,0,24.019,138270.152387035,276189.838374667,31.5,36,FALSE
3046514,2018-11-29 16:02:24,4.33601361333333,OXY3 (PSt7-10),2018-06-27 09:55:59,default,169.277402592315,μmol/L,23.4008030016562,°C,1012,hPa,Humid,36,0,0,24.019,138268.27636351,276183.25226087,31.5,36,FALSE
3046523,2018-11-29 16:02:25,4.35281006666667,OXY3 (PSt7-10),2018-06-27 09:55:59,default,169.29326336789,μmol/L,23.3946444957769,°C,1012,hPa,Humid,36,0,0,24.02,138255.294000498,276194.124987692,31.5,36,FALSE
3046534,2018-11-29 16:02:26,4.3696774,OXY3 (PSt7-10),2018-06-27 09:55:59,default,169.29326336789,μmol/L,23.3946444957769,°C,1012,hPa,Humid,36,0,0,24.02,138258.657148355,276180.808306384,31.5,36,FALSE
3046544,2018-11-29 16:02:27,4.38648131,OXY3 (PSt7-10),2018-06-27 09:55:59,default,169.279042625376,μmol/L,23.3946444957769,°C,1012,hPa,Humid,36,0,0,24.021,138246.633096645,276182.999577346,31.5,36,FALSE
3046550,2018-11-29 16:02:28,4.40249411333333,OXY3 (PSt7-10),2018-06-27 09:55:59,default,169.307485525733,μmol/L,23.3946444957769,°C,1012,hPa,Humid,36,0,0,24.019,138239.230788395,276187.08154999,31.5,36,FALSE
3046559,2018-11-29 16:02:29,4.41929399,OXY3 (PSt7-10),2018-06-27 09:55:59,default,169.30584614634,μmol/L,23.4008030016562,°C,1012,hPa,Humid,36,0,0,24.017,138241.863845448,276183.158112221,31.5,36,FALSE
3046569,2018-11-29 16:02:30,4.43607300666667,OXY3 (PSt7-10),2018-06-27 09:55:59,default,169.30584614634,μmol/L,23.4008030016562,°C,1012,hPa,Humid,36,0,0,24.017,138238.62871341,276171.903590172,31.5,36,FALSE
3046584,2018-11-29 16:02:31,4.45291212166667,OXY3 (PSt7-10),2018-06-27 09:55:59,default,169.376979808815,μmol/L,23.4008030016562,°C,1012,hPa,Humid,36,0,0,24.012,138221.782046766,276179.629671248,31.5,36,FALSE
3046586,2018-11-29 16:02:32,4.46971676166667,OXY3 (PSt7-10),2018-06-27 09:55:59,default,169.407080276033,μmol/L,23.3946444957769,°C,1012,hPa,Humid,36,0,0,24.012,138216.958352701,276187.634604988,31.5,36,FALSE
3046603,2018-11-29 16:02:33,4.4865328,OXY3 (PSt7-10),2018-06-27 09:55:59,default,169.364388314243,μmol/L,23.3946444957769,°C,1012,hPa,Humid,36,0,0,24.015,138217.851691075,276183.307549495,31.5,36,FALSE
3046604,2018-11-29 16:02:34,4.50248091666667,OXY3 (PSt7-10),2018-06-27 09:55:59,default,169.362750243842,μmol/L,23.4008030016562,°C,1012,hPa,Humid,36,0,0,24.013,138209.883241134,276175.720684939,31.5,36,FALSE
3046613,2018-11-29 16:02:35,4.51931013833333,OXY3 (PSt7-10),2018-06-27 09:55:59,default,169.405443188828,μmol/L,23.4008030016562,°C,1012,hPa,Humid,36,0,0,24.01,138204.543143593,276181.522630547,31.5,36,FALSE
3046629,2018-11-29 16:02:36,4.53617054833333,OXY3 (PSt7-10),2018-06-27 09:55:59,default,169.433912236888,μmol/L,23.4008030016562,°C,1012,hPa,Humid,36,0,0,24.008,138198.799777577,276192.342450326,31.5,36,FALSE
3046632,2018-11-29 16:02:37,4.55306343666667,OXY3 (PSt7-10),2018-06-27 09:55:59,default,169.375342363076,μmol/L,23.4069615188218,°C,1012,hPa,Humid,36,0,0,24.01,138197.386168646,276181.217942502,31.5,36,FALSE
3046640,2018-11-29 16:02:38,4.569851735,OXY3 (PSt7-10),2018-06-27 09:55:59,default,169.419677004255,μmol/L,23.4008030016562,°C,1012,hPa,Humid,36,0,0,24.009,138192.185505988,276185.943085995,31.5,36,FALSE
3046649,2018-11-29 16:02:39,4.58582214833333,OXY3 (PSt7-10),2018-06-27 09:55:59,default,169.478261885735,μmol/L,23.3946444957769,°C,1012,hPa,Humid,36,0,0,24.007,138177.750696609,276165.585316791,31.5,36,FALSE
3046659,2018-11-29 16:02:40,4.60266038166667,OXY3 (PSt7-10),2018-06-27 09:55:59,default,169.464022728887,μmol/L,23.3946444957769,°C,1012,hPa,Humid,36,0,0,24.008,138171.550419337,276182.545381474,31.5,36,FALSE
3046667,2018-11-29 16:02:41,4.61941620833333,OXY3 (PSt7-10),2018-06-27 09:55:59,default,169.490867343341,μmol/L,23.4008030016562,°C,1012,hPa,Humid,36,0,0,24.004,138170.229157093,276181.074189239,31.5,36,FALSE
3046676,2018-11-29 16:02:42,4.63620224666667,OXY3 (PSt7-10),2018-06-27 09:55:59,default,169.51935340483,μmol/L,23.4008030016562,°C,1012,hPa,Humid,36,0,0,24.002,138167.413528938,276172.641465445,31.5,36,FALSE
3046685,2018-11-29 16:02:43,4.652962175,OXY3 (PSt7-10),2018-06-27 09:55:59,default,169.535232693471,μmol/L,23.3946444957769,°C,1012,hPa,Humid,36,0,0,24.003,138165.294959608,276178.96277463,31.5,36,FALSE
3046696,2018-11-29 16:02:44,4.669753645,OXY3 (PSt7-10),2018-06-27 09:55:59,default,169.506744453147,μmol/L,23.3946444957769,°C,1012,hPa,Humid,36,0,0,24.005,138158.696623133,276179.640032486,31.5,36,FALSE
3046711,2018-11-29 16:02:45,4.68654616,OXY3 (PSt7-10),2018-06-27 09:55:59,default,169.51935340483,μmol/L,23.4008030016562,°C,1012,hPa,Humid,36,0,0,24.002,138152.6225364,276172.875199062,31.5,36,FALSE
3046712,2018-11-29 16:02:46,4.70249547833333,OXY3 (PSt7-10),2018-06-27 09:55:59,default,169.576342552076,μmol/L,23.4008030016562,°C,1012,hPa,Humid,36,0,0,23.998,138144.269589944,276173.341670484,31.5,36,FALSE
3046721,2018-11-29 16:02:47,4.719286855,OXY3 (PSt7-10),2018-06-27 09:55:59,default,169.51935340483,μmol/L,23.4008030016562,°C,1012,hPa,Humid,36,0,0,24.002,138141.718463909,276172.512926521,31.5,36,FALSE
3046730,2018-11-29 16:02:48,4.73607256666667,OXY3 (PSt7-10),2018-06-27 09:55:59,default,169.533598563317,μmol/L,23.4008030016562,°C,1012,hPa,Humid,36,0,0,24.001,138134.656799065,276179.043493225,31.5,36,FALSE
3046739,2018-11-29 16:02:49,4.75288048,OXY3 (PSt7-10),2018-06-27 09:55:59,default,169.51771924427,μmol/L,23.4069615188218,°C,1012,hPa,Humid,36,0,0,24,138134.588057638,276170.817016107,31.5,36,FALSE
3046752,2018-11-29 16:02:50,4.76968298166667,OXY3 (PSt7-10),2018-06-27 09:55:59,default,169.531964732037,μmol/L,23.4069615188218,°C,1012,hPa,Humid,36,0,0,23.999,138120.527231456,276180.239556274,31.5,36,FALSE
3046765,2018-11-29 16:02:51,4.78649531333333,OXY3 (PSt7-10),2018-06-27 09:55:59,default,169.649242414864,μmol/L,23.3946444957769,°C,1012,hPa,Humid,36,0,0,23.995,138117.487319489,276179.084545446,31.5,36,FALSE
3046766,2018-11-29 16:02:52,4.80244577,OXY3 (PSt7-10),2018-06-27 09:55:59,default,169.59059338674,μmol/L,23.4008030016562,°C,1012,hPa,Humid,36,0,0,23.997,138107.975980673,276163.183203281,31.5,36,FALSE
3046775,2018-11-29 16:02:53,4.819271575,OXY3 (PSt7-10),2018-06-27 09:55:59,default,169.59059338674,μmol/L,23.4008030016562,°C,1012,hPa,Humid,36,0,0,23.997,138110.642351735,276167.875182344,31.5,36,FALSE
3046786,2018-11-29 16:02:54,4.836139775,OXY3 (PSt7-10),2018-06-27 09:55:59,default,169.633354408678,μmol/L,23.4008030016562,°C,1012,hPa,Humid,36,0,0,23.994,138105.032949557,276174.626722922,31.5,36,FALSE
3046795,2018-11-29 16:02:55,4.85295140833333,OXY3 (PSt7-10),2018-06-27 09:55:59,default,169.633354408678,μmol/L,23.4008030016562,°C,1012,hPa,Humid,36,0,0,23.994,138102.240045787,276177.535529184,31.5,36,FALSE
3046809,2018-11-29 16:02:56,4.86975856,OXY3 (PSt7-10),2018-06-27 09:55:59,default,169.588960873962,μmol/L,23.4069615188218,°C,1012,hPa,Humid,36,0,0,23.995,138103.398289812,276172.34217674,31.5,36,FALSE
3046818,2018-11-29 16:02:57,4.88653726166667,OXY3 (PSt7-10),2018-06-27 09:55:59,default,169.619099314847,μmol/L,23.4008030016562,°C,1012,hPa,Humid,36,0,0,23.995,138085.517774298,276181.041272945,31.5,36,FALSE
3046820,2018-11-29 16:02:58,4.90250992166667,OXY3 (PSt7-10),2018-06-27 09:55:59,default,169.661868856865,μmol/L,23.4008030016562,°C,1012,hPa,Humid,36,0,0,23.992,138076.606395887,276167.735118517,31.5,36,FALSE
3046831,2018-11-29 16:02:59,4.91932042166667,OXY3 (PSt7-10),2018-06-27 09:55:59,default,169.647610922619,μmol/L,23.4008030016562,°C,1012,hPa,Humid,36,0,0,23.993,138075.561580868,276170.542114705,31.5,36,FALSE
3046841,2018-11-29 16:03:00,4.93613983166667,OXY3 (PSt7-10),2018-06-27 09:55:59,default,169.661868856865,μmol/L,23.4008030016562,°C,1012,hPa,Humid,36,0,0,23.992,138075.075390621,276171.412880245,31.5,36,FALSE
3046849,2018-11-29 16:03:01,4.95294468166667,OXY3 (PSt7-10),2018-06-27 09:55:59,default,169.676128211608,μmol/L,23.4008030016562,°C,1012,hPa,Humid,36,0,0,23.991,138063.53702868,276165.332816697,31.5,36,FALSE
3046863,2018-11-29 16:03:02,4.96970804666667,OXY3 (PSt7-10),2018-06-27 09:55:59,default,169.76171418139,μmol/L,23.4008030016562,°C,1012,hPa,Humid,36,0,0,23.985,138063.212558771,276169.244209062,31.5,36,FALSE
3046872,2018-11-29 16:03:03,4.98653533,OXY3 (PSt7-10),2018-06-27 09:55:59,default,169.704651183364,μmol/L,23.4008030016562,°C,1012,hPa,Humid,36,0,0,23.989,138052.157360735,276183.431799495,31.5,36,FALSE
3046875,2018-11-29 16:03:04,5.00252817833333,OXY3 (PSt7-10),2018-06-27 09:55:59,default,169.688758786985,μmol/L,23.4069615188218,°C,1012,hPa,Humid,36,0,0,23.988,138052.619037018,276172.069299041,31.5,36,FALSE
3046886,2018-11-29 16:03:05,5.01933220833333,OXY3 (PSt7-10),2018-06-27 09:55:59,default,169.747446299584,μmol/L,23.4008030016562,°C,1012,hPa,Humid,36,0,0,23.986,138046.21247698,276163.332481573,31.5,36,FALSE
3046895,2018-11-29 16:03:06,5.03613094666667,OXY3 (PSt7-10),2018-06-27 09:55:59,default,169.760085637442,μmol/L,23.4069615188218,°C,1012,hPa,Humid,36,0,0,23.983,138042.665758575,276163.124100543,31.5,36,FALSE
3046904,2018-11-29 16:03:07,5.052923405,OXY3 (PSt7-10),2018-06-27 09:55:59,default,169.76171418139,μmol/L,23.4008030016562,°C,1012,hPa,Humid,36,0,0,23.985,138035.897260088,276174.171105249,31.5,36,FALSE
3046917,2018-11-29 16:03:08,5.06974483,OXY3 (PSt7-10),2018-06-27 09:55:59,default,169.775983485053,μmol/L,23.4008030016562,°C,1012,hPa,Humid,36,0,0,23.984,138026.88595291,276170.157039635,31.5,36,FALSE
3046927,2018-11-29 16:03:09,5.08655529833333,OXY3 (PSt7-10),2018-06-27 09:55:59,default,169.760085637442,μmol/L,23.4069615188218,°C,1012,hPa,Humid,36,0,0,23.983,138022.602393136,276159.527989142,31.5,36,FALSE
3046930,2018-11-29 16:03:10,5.10249799666667,OXY3 (PSt7-10),2018-06-27 09:55:59,default,169.731550632632,μmol/L,23.4069615188218,°C,1012,hPa,Humid,36,0,0,23.985,138006.750731266,276148.813762259,31.5,36,FALSE
3046940,2018-11-29 16:03:11,5.119314985,OXY3 (PSt7-10),2018-06-27 09:55:59,default,169.833074922153,μmol/L,23.4008030016562,°C,1012,hPa,Humid,36,0,0,23.98,138000.237209657,276154.532054303,31.5,36,FALSE
3046947,2018-11-29 16:03:12,5.13610228166667,OXY3 (PSt7-10),2018-06-27 09:55:59,default,169.760085637442,μmol/L,23.4069615188218,°C,1012,hPa,Humid,36,0,0,23.983,138004.2479451,276159.223547616,31.5,36,FALSE
3046956,2018-11-29 16:03:13,5.152916785,OXY3 (PSt7-10),2018-06-27 09:55:59,default,169.833074922153,μmol/L,23.4008030016562,°C,1012,hPa,Humid,36,0,0,23.98,137999.19766687,276159.351137651,31.5,36,FALSE
3046966,2018-11-29 16:03:14,5.16973382333333,OXY3 (PSt7-10),2018-06-27 09:55:59,default,169.788626330235,μmol/L,23.4069615188218,°C,1012,hPa,Humid,36,0,0,23.981,137989.994688831,276155.815966694,31.5,36,FALSE
3046981,2018-11-29 16:03:15,5.18655054,OXY3 (PSt7-10),2018-06-27 09:55:59,default,169.861629176894,μmol/L,23.4008030016562,°C,1012,hPa,Humid,36,0,0,23.978,137996.207268402,276167.786437788,31.5,36,FALSE
3046983,2018-11-29 16:03:16,5.20256272666667,OXY3 (PSt7-10),2018-06-27 09:55:59,default,169.788626330235,μmol/L,23.4069615188218,°C,1012,hPa,Humid,36,0,0,23.981,137979.30793235,276158.18650588,31.5,36,FALSE
3046993,2018-11-29 16:03:17,5.21935495166667,OXY3 (PSt7-10),2018-06-27 09:55:59,default,169.831448037791,μmol/L,23.4069615188218,°C,1012,hPa,Humid,36,0,0,23.978,137971.726604869,276160.316937939,31.5,36,FALSE
3047002,2018-11-29 16:03:18,5.23623327666667,OXY3 (PSt7-10),2018-06-27 09:55:59,default,169.875908438993,μmol/L,23.4008030016562,°C,1012,hPa,Humid,36,0,0,23.977,137965.687636054,276152.677265773,31.5,36,FALSE
3047012,2018-11-29 16:03:19,5.25304399166667,OXY3 (PSt7-10),2018-06-27 09:55:59,default,169.845724785985,μmol/L,23.4069615188218,°C,1012,hPa,Humid,36,0,0,23.977,137963.351083141,276156.212579226,31.5,36,FALSE
3047019,2018-11-29 16:03:20,5.26982074833333,OXY3 (PSt7-10),2018-06-27 09:55:59,default,169.874282552052,μmol/L,23.4069615188218,°C,1012,hPa,Humid,36,0,0,23.975,137961.344456535,276156.164059014,31.5,36,FALSE
3047027,2018-11-29 16:03:21,5.28577614666667,OXY3 (PSt7-10),2018-06-27 09:55:59,default,169.917129878269,μmol/L,23.4069615188218,°C,1012,hPa,Humid,36,0,0,23.972,137943.097348106,276149.906448683,31.5,36,FALSE
3047036,2018-11-29 16:03:22,5.30255302166667,OXY3 (PSt7-10),2018-06-27 09:55:59,default,169.961613910027,μmol/L,23.4008030016562,°C,1012,hPa,Humid,36,0,0,23.971,137943.837887478,276149.328058157,31.5,36,FALSE
3047047,2018-11-29 16:03:23,5.31936938166667,OXY3 (PSt7-10),2018-06-27 09:55:59,default,169.93141516835,μmol/L,23.4069615188218,°C,1012,hPa,Humid,36,0,0,23.971,137938.747268157,276149.632049366,31.5,36,FALSE
3047056,2018-11-29 16:03:24,5.33614723333333,OXY3 (PSt7-10),2018-06-27 09:55:59,default,169.975903140089,μmol/L,23.4008030016562,°C,1012,hPa,Humid,36,0,0,23.97,137937.058019988,276159.471039159,31.5,36,FALSE
3047066,2018-11-29 16:03:25,5.35298609,OXY3 (PSt7-10),2018-06-27 09:55:59,default,169.959990021693,μmol/L,23.4069615188218,°C,1012,hPa,Humid,36,0,0,23.969,137931.273277936,276169.95486809,31.5,36,FALSE
3047073,2018-11-29 16:03:26,5.36980313333333,OXY3 (PSt7-10),2018-06-27 09:55:59,default,169.947326104543,μmol/L,23.4008030016562,°C,1012,hPa,Humid,36,0,0,23.972,137929.476018361,276154.475257686,31.5,36,FALSE
3047088,2018-11-29 16:03:27,5.38579301833333,OXY3 (PSt7-10),2018-06-27 09:55:59,default,169.915505290747,μmol/L,23.4131200472739,°C,1012,hPa,Humid,36,0,0,23.97,137914.936310304,276140.182651042,31.5,36,FALSE
3047094,2018-11-29 16:03:28,5.402591605,OXY3 (PSt7-10),2018-06-27 09:55:59,default,169.901221091604,μmol/L,23.4131200472739,°C,1012,hPa,Humid,36,0,0,23.971,137908.520577028,276149.373643009,31.5,36,FALSE
3047106,2018-11-29 16:03:29,5.41957095333333,OXY3 (PSt7-10),2018-06-27 09:55:59,default,169.947326104543,μmol/L,23.4008030016562,°C,1012,hPa,Humid,36,0,0,23.972,137905.474754797,276153.192400591,31.5,36,FALSE
3047113,2018-11-29 16:03:30,5.43635049833333,OXY3 (PSt7-10),2018-06-27 09:55:59,default,170.075967655081,μmol/L,23.4008030016562,°C,1012,hPa,Humid,36,0,0,23.963,137905.035694911,276143.038422123,31.5,36,FALSE
3047124,2018-11-29 16:03:31,5.45320226166667,OXY3 (PSt7-10),2018-06-27 09:55:59,default,170.017156826554,μmol/L,23.4069615188218,°C,1012,hPa,Humid,36,0,0,23.965,137900.285823681,276158.35965993,31.5,36,FALSE
3047133,2018-11-29 16:03:32,5.46917026333333,OXY3 (PSt7-10),2018-06-27 09:55:59,default,170.018779379694,μmol/L,23.4008030016562,°C,1012,hPa,Humid,36,0,0,23.967,137890.183026008,276162.289544018,31.5,36,FALSE
3047139,2018-11-29 16:03:33,5.48597066333333,OXY3 (PSt7-10),2018-06-27 09:55:59,default,170.033074310017,μmol/L,23.4008030016562,°C,1012,hPa,Humid,36,0,0,23.966,137883.411264936,276146.076505816,31.5,36,FALSE
3047150,2018-11-29 16:03:34,5.50282062,OXY3 (PSt7-10),2018-06-27 09:55:59,default,170.017156826554,μmol/L,23.4069615188218,°C,1012,hPa,Humid,36,0,0,23.965,137880.018641044,276143.809957578,31.5,36,FALSE
3047156,2018-11-29 16:03:35,5.519697235,OXY3 (PSt7-10),2018-06-27 09:55:59,default,169.958366434596,μmol/L,23.4131200472739,°C,1012,hPa,Humid,36,0,0,23.967,137882.233340101,276147.648118154,31.5,36,FALSE
3047166,2018-11-29 16:03:36,5.53647221666667,OXY3 (PSt7-10),2018-06-27 09:55:59,default,170.031452091025,μmol/L,23.4069615188218,°C,1012,hPa,Humid,36,0,0,23.964,137870.964432886,276149.346754272,31.5,36,FALSE
3047176,2018-11-29 16:03:37,5.55245527833333,OXY3 (PSt7-10),2018-06-27 09:55:59,default,170.015534575312,μmol/L,23.4131200472739,°C,1012,hPa,Humid,36,0,0,23.963,137858.999711216,276142.734756564,31.5,36,FALSE
3047182,2018-11-29 16:03:38,5.56928220333333,OXY3 (PSt7-10),2018-06-27 09:55:59,default,170.104570348817,μmol/L,23.4008030016562,°C,1012,hPa,Humid,36,0,0,23.961,137860.591487847,276143.369944313,31.5,36,FALSE
3047195,2018-11-29 16:03:39,5.586206765,OXY3 (PSt7-10),2018-06-27 09:55:59,default,170.102949802658,μmol/L,23.4069615188218,°C,1012,hPa,Humid,36,0,0,23.959,137847.877252559,276142.943769927,31.5,36,FALSE
3047199,2018-11-29 16:03:40,5.602995025,OXY3 (PSt7-10),2018-06-27 09:55:59,default,170.117253624205,μmol/L,23.4069615188218,°C,1012,hPa,Humid,36,0,0,23.958,137847.771061129,276131.872569838,31.5,36,FALSE
3047211,2018-11-29 16:03:41,5.61977155,OXY3 (PSt7-10),2018-06-27 09:55:59,default,170.102949802658,μmol/L,23.4069615188218,°C,1012,hPa,Humid,36,0,0,23.959,137831.549821478,276137.786061192,31.5,36,FALSE
3047216,2018-11-29 16:03:42,5.635805195,OXY3 (PSt7-10),2018-06-27 09:55:59,default,170.161792856171,μmol/L,23.4008030016562,°C,1012,hPa,Humid,36,0,0,23.957,137824.749071611,276140.681570002,31.5,36,FALSE
3047225,2018-11-29 16:03:43,5.65263203833333,OXY3 (PSt7-10),2018-06-27 09:55:59,default,170.17448318096,μmol/L,23.4069615188218,°C,1012,hPa,Humid,36,0,0,23.954,137826.849525772,276126.685260408,31.5,36,FALSE
3047242,2018-11-29 16:03:44,5.66954961333333,OXY3 (PSt7-10),2018-06-27 09:55:59,default,170.087026829497,μmol/L,23.4131200472739,°C,1012,hPa,Humid,36,0,0,23.958,137821.301409198,276142.163479229,31.5,36,FALSE
3047250,2018-11-29 16:03:45,5.68634484666667,OXY3 (PSt7-10),2018-06-27 09:55:59,default,170.17448318096,μmol/L,23.4069615188218,°C,1012,hPa,Humid,36,0,0,23.954,137821.017491892,276134.896732829,31.5,36,FALSE
3047259,2018-11-29 16:03:46,5.70320248166667,OXY3 (PSt7-10),2018-06-27 09:55:59,default,170.161792856171,μmol/L,23.4008030016562,°C,1012,hPa,Humid,36,0,0,23.957,137811.59254918,276136.02035427,31.5,36,FALSE
3047266,2018-11-29 16:03:47,5.71916500333333,OXY3 (PSt7-10),2018-06-27 09:55:59,default,170.188794138766,μmol/L,23.4069615188218,°C,1012,hPa,Humid,36,0,0,23.953,137806.754293074,276143.561693534,31.5,36,FALSE
