Id,Date,Delta.T..min.,Sensor,Calibration,User,Oxygen,Oxygen.Unit,Temperature,Temperature.Unit,Pressure,Pressure.Unit,Mode,Salinity..pmil.,User.Signal.Intensity,Error,Phase..�..,Amplitude..µV.,Reference.Amplitude..µV.,Signal.LED.Current,Reference.LED.Current,Battery..V.
2917821,2018-11-28 13:01:12,0.379489291666667,OXY3 (PSt7-10),2018-06-27 09:55:59,default,117.940422460088,μmol/L,34.2882129337022,°C,1000,hPa,Humid,36,0,0,24.284,140007.070952883,276633.367414298,31.5,36,0
2917832,2018-11-28 13:01:13,0.395518141666667,OXY3 (PSt7-10),2018-06-27 09:55:59,default,117.956283965523,μmol/L,34.282034410021,°C,1000,hPa,Humid,36,0,0,24.285,140001.470844021,276610.781589849,31.5,36,0
2917839,2018-11-28 13:01:14,0.41239755,OXY3 (PSt7-10),2018-06-27 09:55:59,default,117.970122641559,μmol/L,34.2882129337022,°C,1000,hPa,Humid,36,0,0,24.281,140001.445001981,276614.958819065,31.5,36,0
2917848,2018-11-28 13:01:15,0.429251805,OXY3 (PSt7-10),2018-06-27 09:55:59,default,117.940422460088,μmol/L,34.2882129337022,°C,1000,hPa,Humid,36,0,0,24.284,140007.373558219,276618.934377385,31.5,36,0
2917861,2018-11-28 13:01:16,0.446133063333333,OXY3 (PSt7-10),2018-06-27 09:55:59,default,117.950321543599,μmol/L,34.2882129337022,°C,1000,hPa,Humid,36,0,0,24.283,140006.536880657,276617.836786947,31.5,36,0
2917868,2018-11-28 13:01:17,0.462131021666667,OXY3 (PSt7-10),2018-06-27 09:55:59,default,117.940422460088,μmol/L,34.2882129337022,°C,1000,hPa,Humid,36,0,0,24.284,140003.310401845,276608.921873604,31.5,36,0
2917876,2018-11-28 13:01:18,0.479042788333333,OXY3 (PSt7-10),2018-06-27 09:55:59,default,117.966184215751,μmol/L,34.282034410021,°C,1000,hPa,Humid,36,0,0,24.284,140003.390481537,276613.373083115,31.5,36,0
2917884,2018-11-28 13:01:19,0.495845605,OXY3 (PSt7-10),2018-06-27 09:55:59,default,117.98598764738,μmol/L,34.282034410021,°C,1000,hPa,Humid,36,0,0,24.282,139981.226707283,276610.320292974,31.5,36,0
2917897,2018-11-28 13:01:20,0.512674015,OXY3 (PSt7-10),2018-06-27 09:55:59,default,117.930524353378,μmol/L,34.2882129337022,°C,1000,hPa,Humid,36,0,0,24.285,140027.583227106,276605.832562498,31.5,36,0
2917903,2018-11-28 13:01:21,0.529509843333333,OXY3 (PSt7-10),2018-06-27 09:55:59,default,117.930524353378,μmol/L,34.2882129337022,°C,1000,hPa,Humid,36,0,0,24.285,140022.929956399,276610.006175857,31.5,36,0
2917914,2018-11-28 13:01:22,0.545640816666667,OXY3 (PSt7-10),2018-06-27 09:55:59,default,117.960221604045,μmol/L,34.2882129337022,°C,1000,hPa,Humid,36,0,0,24.282,140024.866420408,276592.333779836,31.5,36,0
2917922,2018-11-28 13:01:23,0.562601343333333,OXY3 (PSt7-10),2018-06-27 09:55:59,default,117.950321543599,μmol/L,34.2882129337022,°C,1000,hPa,Humid,36,0,0,24.283,140022.010559726,276595.939140513,31.5,36,0
2917929,2018-11-28 13:01:24,0.579395826666667,OXY3 (PSt7-10),2018-06-27 09:55:59,default,117.904764833851,μmol/L,34.2943914687808,°C,1000,hPa,Humid,36,0,0,24.285,140021.683261922,276598.950480834,31.5,36,0
2917940,2018-11-28 13:01:25,0.59544905,OXY3 (PSt7-10),2018-06-27 09:55:59,default,117.950321543599,μmol/L,34.2882129337022,°C,1000,hPa,Humid,36,0,0,24.283,140011.620722019,276585.78833572,31.5,36,0
2917952,2018-11-28 13:01:26,0.612313273333333,OXY3 (PSt7-10),2018-06-27 09:55:59,default,117.950321543599,μmol/L,34.2882129337022,°C,1000,hPa,Humid,36,0,0,24.283,140009.435835805,276584.143216587,31.5,36,0
2917961,2018-11-28 13:01:27,0.629173885,OXY3 (PSt7-10),2018-06-27 09:55:59,default,117.950321543599,μmol/L,34.2882129337022,°C,1000,hPa,Humid,36,0,0,24.283,140011.692872671,276592.098995686,31.5,36,0
2917968,2018-11-28 13:01:28,0.64609353,OXY3 (PSt7-10),2018-06-27 09:55:59,default,117.940422460088,μmol/L,34.2882129337022,°C,1000,hPa,Humid,36,0,0,24.284,140011.721552647,276584.107031244,31.5,36,0
2917974,2018-11-28 13:01:29,0.662158521666667,OXY3 (PSt7-10),2018-06-27 09:55:59,default,117.924557736825,μmol/L,34.2943914687808,°C,1000,hPa,Humid,36,0,0,24.283,139993.439825604,276572.903639701,31.5,36,0
2917983,2018-11-28 13:01:30,0.67903671,OXY3 (PSt7-10),2018-06-27 09:55:59,default,117.960221604045,μmol/L,34.2882129337022,°C,1000,hPa,Humid,36,0,0,24.282,139999.751915023,276582.027591239,31.5,36,0
2917995,2018-11-28 13:01:31,0.695892883333333,OXY3 (PSt7-10),2018-06-27 09:55:59,default,117.944354546694,μmol/L,34.2943914687808,°C,1000,hPa,Humid,36,0,0,24.281,140004.254741213,276572.811881385,31.5,36,0
2918001,2018-11-28 13:01:32,0.712106686666667,OXY3 (PSt7-10),2018-06-27 09:55:59,default,117.960221604045,μmol/L,34.2882129337022,°C,1000,hPa,Humid,36,0,0,24.282,139988.761189828,276569.640141433,31.5,36,0
2918014,2018-11-28 13:01:33,0.728942338333333,OXY3 (PSt7-10),2018-06-27 09:55:59,default,117.879005405204,μmol/L,34.3005700152557,°C,1000,hPa,Humid,36,0,0,24.285,139995.934794184,276578.698794937,31.5,36,0
2918027,2018-11-28 13:01:34,0.745809848333333,OXY3 (PSt7-10),2018-06-27 09:55:59,default,117.930524353378,μmol/L,34.2882129337022,°C,1000,hPa,Humid,36,0,0,24.285,139996.130963872,276575.953297498,31.5,36,0
2918031,2018-11-28 13:01:35,0.762691086666667,OXY3 (PSt7-10),2018-06-27 09:55:59,default,117.934455653331,μmol/L,34.2943914687808,°C,1000,hPa,Humid,36,0,0,24.282,139998.356008575,276568.132554841,31.5,36,0
2918040,2018-11-28 13:01:36,0.778751333333333,OXY3 (PSt7-10),2018-06-27 09:55:59,default,117.960221604045,μmol/L,34.2882129337022,°C,1000,hPa,Humid,36,0,0,24.282,139983.994238498,276560.598757829,31.5,36,0
2918052,2018-11-28 13:01:37,0.795650206666667,OXY3 (PSt7-10),2018-06-27 09:55:59,default,117.924557736825,μmol/L,34.2943914687808,°C,1000,hPa,Humid,36,0,0,24.283,139980.110015552,276573.207066841,31.5,36,0
2918055,2018-11-28 13:01:38,0.812477168333333,OXY3 (PSt7-10),2018-06-27 09:55:59,default,117.980024656272,μmol/L,34.2882129337022,°C,1000,hPa,Humid,36,0,0,24.28,139979.470763172,276569.819301566,31.5,36,0
2918065,2018-11-28 13:01:39,0.82945972,OXY3 (PSt7-10),2018-06-27 09:55:59,default,117.974057089243,μmol/L,34.2943914687808,°C,1000,hPa,Humid,36,0,0,24.278,139975.988400371,276564.727061571,31.5,36,0
2918078,2018-11-28 13:01:40,0.845631875,OXY3 (PSt7-10),2018-06-27 09:55:59,default,117.98598764738,μmol/L,34.282034410021,°C,1000,hPa,Humid,36,0,0,24.282,139975.684381143,276564.635664914,31.5,36,0
2918090,2018-11-28 13:01:41,0.862512315,OXY3 (PSt7-10),2018-06-27 09:55:59,default,117.970122641559,μmol/L,34.2882129337022,°C,1000,hPa,Humid,36,0,0,24.281,139972.815584635,276561.126074151,31.5,36,0
2918099,2018-11-28 13:01:42,0.879433736666667,OXY3 (PSt7-10),2018-06-27 09:55:59,default,117.898794020932,μmol/L,34.3005700152557,°C,1000,hPa,Humid,36,0,0,24.283,139969.563067647,276554.448907764,31.5,36,0
2918101,2018-11-28 13:01:43,0.89544236,OXY3 (PSt7-10),2018-06-27 09:55:59,default,117.944354546694,μmol/L,34.2943914687808,°C,1000,hPa,Humid,36,0,0,24.281,139958.966627311,276554.81737366,31.5,36,0
2918114,2018-11-28 13:01:44,0.912333416666667,OXY3 (PSt7-10),2018-06-27 09:55:59,default,117.964155264517,μmol/L,34.2943914687808,°C,1000,hPa,Humid,36,0,0,24.279,139961.235756303,276549.530797582,31.5,36,0
2918125,2018-11-28 13:01:45,0.929188855,OXY3 (PSt7-10),2018-06-27 09:55:59,default,117.98598764738,μmol/L,34.282034410021,°C,1000,hPa,Humid,36,0,0,24.282,139969.314233883,276555.553579593,31.5,36,0
2918135,2018-11-28 13:01:46,0.946053053333333,OXY3 (PSt7-10),2018-06-27 09:55:59,default,117.950321543599,μmol/L,34.2882129337022,°C,1000,hPa,Humid,36,0,0,24.283,139966.983769097,276559.400894439,31.5,36,0
2918143,2018-11-28 13:01:47,0.962884818333333,OXY3 (PSt7-10),2018-06-27 09:55:59,default,117.918586542712,μmol/L,34.3005700152557,°C,1000,hPa,Humid,36,0,0,24.281,139961.289244166,276552.575433433,31.5,36,0
2918151,2018-11-28 13:01:48,0.978907166666667,OXY3 (PSt7-10),2018-06-27 09:55:59,default,117.924557736825,μmol/L,34.2943914687808,°C,1000,hPa,Humid,36,0,0,24.283,139959.858067314,276538.851653481,31.5,36,0
2918160,2018-11-28 13:01:49,0.995765538333333,OXY3 (PSt7-10),2018-06-27 09:55:59,default,117.974057089243,μmol/L,34.2943914687808,°C,1000,hPa,Humid,36,0,0,24.278,139952.735743127,276548.550864797,31.5,36,0
2918169,2018-11-28 13:01:50,1.01259097833333,OXY3 (PSt7-10),2018-06-27 09:55:59,default,117.989927648317,μmol/L,34.2882129337022,°C,1000,hPa,Humid,36,0,0,24.279,139946.154881267,276541.144328502,31.5,36,0
2918175,2018-11-28 13:01:51,1.02944631666667,OXY3 (PSt7-10),2018-06-27 09:55:59,default,117.938382971603,μmol/L,34.3005700152557,°C,1000,hPa,Humid,36,0,0,24.279,139946.004139828,276543.920691364,31.5,36,0
2918183,2018-11-28 13:01:52,1.04547499666667,OXY3 (PSt7-10),2018-06-27 09:55:59,default,117.999831617826,μmol/L,34.2882129337022,°C,1000,hPa,Humid,36,0,0,24.278,139940.123282867,276538.953955265,31.5,36,0
2918195,2018-11-28 13:01:53,1.06240864333333,OXY3 (PSt7-10),2018-06-27 09:55:59,default,117.974057089243,μmol/L,34.2943914687808,°C,1000,hPa,Humid,36,0,0,24.278,139933.884052475,276538.429714631,31.5,36,0
2918202,2018-11-28 13:01:54,1.07923746333333,OXY3 (PSt7-10),2018-06-27 09:55:59,default,117.974057089243,μmol/L,34.2943914687808,°C,1000,hPa,Humid,36,0,0,24.278,139938.450373785,276539.399571359,31.5,36,0
2918208,2018-11-28 13:01:55,1.096053595,OXY3 (PSt7-10),2018-06-27 09:55:59,default,117.964155264517,μmol/L,34.2943914687808,°C,1000,hPa,Humid,36,0,0,24.279,139929.122860575,276525.999909276,31.5,36,0
2918219,2018-11-28 13:01:56,1.11208366,OXY3 (PSt7-10),2018-06-27 09:55:59,default,118.029549392467,μmol/L,34.2882129337022,°C,1000,hPa,Humid,36,0,0,24.275,139929.621415216,276526.344515202,31.5,36,0
2918229,2018-11-28 13:01:57,1.12895337666667,OXY3 (PSt7-10),2018-06-27 09:55:59,default,117.944354546694,μmol/L,34.2943914687808,°C,1000,hPa,Humid,36,0,0,24.281,139922.866431906,276522.718384084,31.5,36,0
2918240,2018-11-28 13:01:58,1.14580667,OXY3 (PSt7-10),2018-06-27 09:55:59,default,117.974057089243,μmol/L,34.2943914687808,°C,1000,hPa,Humid,36,0,0,24.278,139923.279270541,276527.491793832,31.5,36,0
2918251,2018-11-28 13:01:59,1.162718575,OXY3 (PSt7-10),2018-06-27 09:55:59,default,117.954254417045,μmol/L,34.2943914687808,°C,1000,hPa,Humid,36,0,0,24.28,139924.472578536,276521.237257454,31.5,36,0
2918254,2018-11-28 13:02:00,1.17877751166667,OXY3 (PSt7-10),2018-06-27 09:55:59,default,117.964155264517,μmol/L,34.2943914687808,°C,1000,hPa,Humid,36,0,0,24.279,139922.436276954,276522.358662657,31.5,36,0
2918270,2018-11-28 13:02:01,1.19574336833333,OXY3 (PSt7-10),2018-06-27 09:55:59,default,118.003768428267,μmol/L,34.2943914687808,°C,1000,hPa,Humid,36,0,0,24.275,139918.26642094,276518.81151999,31.5,36,0
2918278,2018-11-28 13:02:02,1.21260283333333,OXY3 (PSt7-10),2018-06-27 09:55:59,default,117.964155264517,μmol/L,34.2943914687808,°C,1000,hPa,Humid,36,0,0,24.279,139917.688097856,276517.810289739,31.5,36,0
2918281,2018-11-28 13:02:03,1.22950839666667,OXY3 (PSt7-10),2018-06-27 09:55:59,default,117.964155264517,μmol/L,34.2943914687808,°C,1000,hPa,Humid,36,0,0,24.279,139914.369603358,276516.967258389,31.5,36,0
2918290,2018-11-28 13:02:04,1.24551194833333,OXY3 (PSt7-10),2018-06-27 09:55:59,default,117.938382971603,μmol/L,34.3005700152557,°C,1000,hPa,Humid,36,0,0,24.279,139923.704719464,276513.56392158,31.5,36,0
2918302,2018-11-28 13:02:05,1.26240138833333,OXY3 (PSt7-10),2018-06-27 09:55:59,default,117.928484268702,μmol/L,34.3005700152557,°C,1000,hPa,Humid,36,0,0,24.28,139923.382433351,276519.757195331,31.5,36,0
2918310,2018-11-28 13:02:06,1.27931554666667,OXY3 (PSt7-10),2018-06-27 09:55:59,default,117.918586542712,μmol/L,34.3005700152557,°C,1000,hPa,Humid,36,0,0,24.281,139924.277313446,276527.507539411,31.5,36,0
2918319,2018-11-28 13:02:07,1.29540216,OXY3 (PSt7-10),2018-06-27 09:55:59,default,117.948282651546,μmol/L,34.3005700152557,°C,1000,hPa,Humid,36,0,0,24.278,139908.248550027,276519.094393516,31.5,36,0
2918326,2018-11-28 13:02:08,1.3122111,OXY3 (PSt7-10),2018-06-27 09:55:59,default,117.958183308664,μmol/L,34.3005700152557,°C,1000,hPa,Humid,36,0,0,24.277,139918.321471405,276504.302923934,31.5,36,0
2918337,2018-11-28 13:02:09,1.32903002666667,OXY3 (PSt7-10),2018-06-27 09:55:59,default,117.974057089243,μmol/L,34.2943914687808,°C,1000,hPa,Humid,36,0,0,24.278,139910.794180448,276513.06132833,31.5,36,0
2918348,2018-11-28 13:02:10,1.34582784,OXY3 (PSt7-10),2018-06-27 09:55:59,default,117.948282651546,μmol/L,34.3005700152557,°C,1000,hPa,Humid,36,0,0,24.278,139905.751660086,276510.884470702,31.5,36,0
2918356,2018-11-28 13:02:11,1.36266028333333,OXY3 (PSt7-10),2018-06-27 09:55:59,default,117.983959891355,μmol/L,34.2943914687808,°C,1000,hPa,Humid,36,0,0,24.277,139909.255953111,276509.34438505,31.5,36,0
2918365,2018-11-28 13:02:12,1.37953265666667,OXY3 (PSt7-10),2018-06-27 09:55:59,default,117.938382971603,μmol/L,34.3005700152557,°C,1000,hPa,Humid,36,0,0,24.279,139909.349162224,276516.127185572,31.5,36,0
2918371,2018-11-28 13:02:13,1.39561346833333,OXY3 (PSt7-10),2018-06-27 09:55:59,default,117.932406815117,μmol/L,34.3067485731281,°C,1000,hPa,Humid,36,0,0,24.277,139901.671099253,276511.195610648,31.5,36,0
2918379,2018-11-28 13:02:14,1.41261202833333,OXY3 (PSt7-10),2018-06-27 09:55:59,default,117.96808494309,μmol/L,34.3005700152557,°C,1000,hPa,Humid,36,0,0,24.276,139912.704709008,276517.337900108,31.5,36,0
2918389,2018-11-28 13:02:15,1.42948404833333,OXY3 (PSt7-10),2018-06-27 09:55:59,default,117.96808494309,μmol/L,34.3005700152557,°C,1000,hPa,Humid,36,0,0,24.276,139912.718517563,276505.4574866,31.5,36,0
2918398,2018-11-28 13:02:16,1.44548724833333,OXY3 (PSt7-10),2018-06-27 09:55:59,default,117.928484268702,μmol/L,34.3005700152557,°C,1000,hPa,Humid,36,0,0,24.28,139902.666802272,276507.246796087,31.5,36,0
2918408,2018-11-28 13:02:17,1.46230801833333,OXY3 (PSt7-10),2018-06-27 09:55:59,default,117.922508302992,μmol/L,34.3067485731281,°C,1000,hPa,Humid,36,0,0,24.278,139901.738332072,276511.298953315,31.5,36,0
2918418,2018-11-28 13:02:18,1.479216495,OXY3 (PSt7-10),2018-06-27 09:55:59,default,117.974057089243,μmol/L,34.2943914687808,°C,1000,hPa,Humid,36,0,0,24.278,139901.556755001,276510.409446883,31.5,36,0
2918428,2018-11-28 13:02:19,1.49608718666667,OXY3 (PSt7-10),2018-06-27 09:55:59,default,117.987891144394,μmol/L,34.3005700152557,°C,1000,hPa,Humid,36,0,0,24.274,139892.461644354,276513.953385777,31.5,36,0
2918435,2018-11-28 13:02:20,1.5122047,OXY3 (PSt7-10),2018-06-27 09:55:59,default,117.96808494309,μmol/L,34.3005700152557,°C,1000,hPa,Humid,36,0,0,24.276,139895.932902376,276510.075178563,31.5,36,0
2918443,2018-11-28 13:02:21,1.52910386833333,OXY3 (PSt7-10),2018-06-27 09:55:59,default,117.972010635907,μmol/L,34.3067485731281,°C,1000,hPa,Humid,36,0,0,24.273,139893.576624523,276503.106870415,31.5,36,0
2918453,2018-11-28 13:02:22,1.5459399,OXY3 (PSt7-10),2018-06-27 09:55:59,default,117.938382971603,μmol/L,34.3005700152557,°C,1000,hPa,Humid,36,0,0,24.279,139892.30278715,276503.766625247,31.5,36,0
2918467,2018-11-28 13:02:23,1.56280295833333,OXY3 (PSt7-10),2018-06-27 09:55:59,default,117.977987554956,μmol/L,34.3005700152557,°C,1000,hPa,Humid,36,0,0,24.275,139892.394787813,276514.332153444,31.5,36,0
2918470,2018-11-28 13:02:24,1.57894464166667,OXY3 (PSt7-10),2018-06-27 09:55:59,default,117.977987554956,μmol/L,34.3005700152557,°C,1000,hPa,Humid,36,0,0,24.275,139883.528496865,276502.14325872,31.5,36,0
2918480,2018-11-28 13:02:25,1.59582505833333,OXY3 (PSt7-10),2018-06-27 09:55:59,default,118.027515280523,μmol/L,34.3005700152557,°C,1000,hPa,Humid,36,0,0,24.27,139886.101398649,276515.2841859,31.5,36,0
2918488,2018-11-28 13:02:26,1.61268151,OXY3 (PSt7-10),2018-06-27 09:55:59,default,118.017607779469,μmol/L,34.3005700152557,°C,1000,hPa,Humid,36,0,0,24.271,139881.372471169,276508.553050357,31.5,36,0
2918502,2018-11-28 13:02:27,1.62951974833333,OXY3 (PSt7-10),2018-06-27 09:55:59,default,117.977987554956,μmol/L,34.3005700152557,°C,1000,hPa,Humid,36,0,0,24.275,139882.244870429,276503.288304282,31.5,36,0
2918505,2018-11-28 13:02:28,1.64552765666667,OXY3 (PSt7-10),2018-06-27 09:55:59,default,117.987891144394,μmol/L,34.3005700152557,°C,1000,hPa,Humid,36,0,0,24.274,139879.568715064,276491.967097758,31.5,36,0
2918516,2018-11-28 13:02:29,1.66238595166667,OXY3 (PSt7-10),2018-06-27 09:55:59,default,117.972010635907,μmol/L,34.3067485731281,°C,1000,hPa,Humid,36,0,0,24.273,139873.222270187,276494.986603125,31.5,36,0
2918524,2018-11-28 13:02:30,1.67921718666667,OXY3 (PSt7-10),2018-06-27 09:55:59,default,118.017607779469,μmol/L,34.3005700152557,°C,1000,hPa,Humid,36,0,0,24.271,139880.177280442,276496.764572285,31.5,36,0
2918537,2018-11-28 13:02:31,1.69615008666667,OXY3 (PSt7-10),2018-06-27 09:55:59,default,117.977987554956,μmol/L,34.3005700152557,°C,1000,hPa,Humid,36,0,0,24.275,139875.539121765,276495.581356094,31.5,36,0
2918541,2018-11-28 13:02:32,1.71218721833333,OXY3 (PSt7-10),2018-06-27 09:55:59,default,117.987891144394,μmol/L,34.3005700152557,°C,1000,hPa,Humid,36,0,0,24.274,139861.183614392,276492.267656627,31.5,36,0
2918552,2018-11-28 13:02:33,1.72903672166667,OXY3 (PSt7-10),2018-06-27 09:55:59,default,117.977987554956,μmol/L,34.3005700152557,°C,1000,hPa,Humid,36,0,0,24.275,139861.091711671,276496.239213904,31.5,36,0
2918559,2018-11-28 13:02:34,1.74607809333333,OXY3 (PSt7-10),2018-06-27 09:55:59,default,117.977987554956,μmol/L,34.3005700152557,°C,1000,hPa,Humid,36,0,0,24.275,139866.761098381,276501.985764802,31.5,36,0
2918574,2018-11-28 13:02:35,1.76287154666667,OXY3 (PSt7-10),2018-06-27 09:55:59,default,117.962108214601,μmol/L,34.3067485731281,°C,1000,hPa,Humid,36,0,0,24.274,139861.983181027,276489.772758082,31.5,36,0
2918581,2018-11-28 13:02:36,1.77893597666667,OXY3 (PSt7-10),2018-06-27 09:55:59,default,117.98191403484,μmol/L,34.3067485731281,°C,1000,hPa,Humid,36,0,0,24.272,139847.852646151,276488.651219889,31.5,36,0
2918591,2018-11-28 13:02:37,1.79578206333333,OXY3 (PSt7-10),2018-06-27 09:55:59,default,118.043397236555,μmol/L,34.2943914687808,°C,1000,hPa,Humid,36,0,0,24.271,139854.784129445,276485.357034477,31.5,36,0
2918596,2018-11-28 13:02:38,1.81263000166667,OXY3 (PSt7-10),2018-06-27 09:55:59,default,117.997795711537,μmol/L,34.3005700152557,°C,1000,hPa,Humid,36,0,0,24.273,139847.009148919,276474.947567427,31.5,36,0
2918605,2018-11-28 13:02:39,1.82951745833333,OXY3 (PSt7-10),2018-06-27 09:55:59,default,118.001723766115,μmol/L,34.3067485731281,°C,1000,hPa,Humid,36,0,0,24.27,139852.620430004,276495.220813107,31.5,36,0
2918613,2018-11-28 13:02:40,1.84552036833333,OXY3 (PSt7-10),2018-06-27 09:55:59,default,117.991818411532,μmol/L,34.3067485731281,°C,1000,hPa,Humid,36,0,0,24.271,139845.130378077,276494.32851625,31.5,36,0
2918622,2018-11-28 13:02:41,1.86236361166667,OXY3 (PSt7-10),2018-06-27 09:55:59,default,117.991818411532,μmol/L,34.3067485731281,°C,1000,hPa,Humid,36,0,0,24.271,139841.116868075,276488.290272413,31.5,36,0
2918635,2018-11-28 13:02:42,1.87916296,OXY3 (PSt7-10),2018-06-27 09:55:59,default,117.966029131002,μmol/L,34.3129271423973,°C,1000,hPa,Humid,36,0,0,24.271,139846.126198328,276491.427417394,31.5,36,0
