Id,Date,Delta.T..min.,Sensor,Calibration,User,Oxygen,Oxygen.Unit,Temperature,Temperature.Unit,Pressure,Pressure.Unit,Mode,Salinity..pmil.,User.Signal.Intensity,Error,Phase..�..,Amplitude..µV.,Reference.Amplitude..µV.,Signal.LED.Current,Reference.LED.Current,Battery..V.
2874924,2018-11-28 10:01:20,0.901188021666667,OXY9 (PSt7-10),2018-06-22 13:46:20,default,172.612022151998,μmol/L,36.3635789958666,°C,1000,hPa,Humid,3,0,0,21.983,120959.29895624,256731.20164111,23.1,41.6,0
2874929,2018-11-28 10:01:21,0.918062596666667,OXY9 (PSt7-10),2018-06-22 13:46:20,default,172.510471779529,μmol/L,36.3759558682232,°C,1000,hPa,Humid,3,0,0,21.986,120957.650744824,256724.073306895,23.1,41.6,0
2874942,2018-11-28 10:01:22,0.934907753333333,OXY9 (PSt7-10),2018-06-22 13:46:20,default,172.551683314296,μmol/L,36.3635789958666,°C,1000,hPa,Humid,3,0,0,21.987,120966.66855836,256734.856192665,23.1,41.6,0
2874951,2018-11-28 10:01:23,0.951798791666667,OXY9 (PSt7-10),2018-06-22 13:46:20,default,172.525550809179,μmol/L,36.3759558682232,°C,1000,hPa,Humid,3,0,0,21.985,120962.670524821,256727.956765004,23.1,41.6,0
2874958,2018-11-28 10:01:24,0.967794325,OXY9 (PSt7-10),2018-06-22 13:46:20,default,172.523536455299,μmol/L,36.3697674263244,°C,1000,hPa,Humid,3,0,0,21.987,120960.814016454,256721.756578098,23.1,41.6,0
2874968,2018-11-28 10:01:25,0.98464704,OXY9 (PSt7-10),2018-06-22 13:46:20,default,172.551683314296,μmol/L,36.3635789958666,°C,1000,hPa,Humid,3,0,0,21.987,120956.319279338,256717.833760684,23.1,41.6,0
2874978,2018-11-28 10:01:26,1.00151760666667,OXY9 (PSt7-10),2018-06-22 13:46:20,default,172.493381646024,μmol/L,36.3697674263244,°C,1000,hPa,Humid,3,0,0,21.989,120959.163679744,256720.565409188,23.1,41.6,0
2874986,2018-11-28 10:01:27,1.01838373666667,OXY9 (PSt7-10),2018-06-22 13:46:20,default,172.476296297599,μmol/L,36.3635789958666,°C,1000,hPa,Humid,3,0,0,21.992,120963.462577119,256718.632159571,23.1,41.6,0
2874995,2018-11-28 10:01:28,1.03447266666667,OXY9 (PSt7-10),2018-06-22 13:46:20,default,172.493381646024,μmol/L,36.3697674263244,°C,1000,hPa,Humid,3,0,0,21.989,120967.698156151,256713.284743792,23.1,41.6,0
2875006,2018-11-28 10:01:29,1.051324405,OXY9 (PSt7-10),2018-06-22 13:46:20,default,172.46323332842,μmol/L,36.3697674263244,°C,1000,hPa,Humid,3,0,0,21.991,120965.224316852,256713.2353576,23.1,41.6,0
2875016,2018-11-28 10:01:30,1.068145665,OXY9 (PSt7-10),2018-06-22 13:46:20,default,172.402956160609,μmol/L,36.3697674263244,°C,1000,hPa,Humid,3,0,0,21.995,120973.060333824,256718.030242063,23.1,41.6,0
2875025,2018-11-28 10:01:31,1.08497006666667,OXY9 (PSt7-10),2018-06-22 13:46:20,default,172.433091500582,μmol/L,36.3697674263244,°C,1000,hPa,Humid,3,0,0,21.993,120973.878377168,256703.860894593,23.1,41.6,0
2875035,2018-11-28 10:01:32,1.10178842666667,OXY9 (PSt7-10),2018-06-22 13:46:20,default,172.461223762604,μmol/L,36.3635789958666,°C,1000,hPa,Humid,3,0,0,21.993,120990.951101334,256699.888102477,23.1,41.6,0
2875043,2018-11-28 10:01:33,1.117780015,OXY9 (PSt7-10),2018-06-22 13:46:20,default,172.374833535826,μmol/L,36.3759558682232,°C,1000,hPa,Humid,3,0,0,21.995,120832.57231816,256691.002690672,23.1,41.6,0
2875052,2018-11-28 10:01:34,1.13461271166667,OXY9 (PSt7-10),2018-06-22 13:46:20,default,172.387890922978,μmol/L,36.3697674263244,°C,1000,hPa,Humid,3,0,0,21.996,120816.182599753,256703.471456196,23.1,41.6,0
2875059,2018-11-28 10:01:35,1.15148616666667,OXY9 (PSt7-10),2018-06-22 13:46:20,default,172.340701862827,μmol/L,36.3635789958666,°C,1000,hPa,Humid,3,0,0,22.001,120854.388900001,256697.474653315,23.1,41.6,0
2875069,2018-11-28 10:01:36,1.16830523666667,OXY9 (PSt7-10),2018-06-22 13:46:20,default,172.342704936652,μmol/L,36.3697674263244,°C,1000,hPa,Humid,3,0,0,21.999,120828.359849522,256700.263139946,23.1,41.6,0
2875079,2018-11-28 10:01:37,1.18434396666667,OXY9 (PSt7-10),2018-06-22 13:46:20,default,172.402956160609,μmol/L,36.3697674263244,°C,1000,hPa,Humid,3,0,0,21.995,120855.105283421,256706.128645966,23.1,41.6,0
2875087,2018-11-28 10:01:38,1.20114214,OXY9 (PSt7-10),2018-06-22 13:46:20,default,172.340701862827,μmol/L,36.3635789958666,°C,1000,hPa,Humid,3,0,0,22.001,120839.484899987,256695.226583557,23.1,41.6,0
2875099,2018-11-28 10:01:39,1.21795834666667,OXY9 (PSt7-10),2018-06-22 13:46:20,default,172.282479641342,μmol/L,36.3697674263244,°C,1000,hPa,Humid,3,0,0,22.003,120856.507456927,256695.837345148,23.1,41.6,0
2875107,2018-11-28 10:01:40,1.23485188333333,OXY9 (PSt7-10),2018-06-22 13:46:20,default,172.387890922978,μmol/L,36.3697674263244,°C,1000,hPa,Humid,3,0,0,21.996,120862.758548039,256700.178012761,23.1,41.6,0
2875116,2018-11-28 10:01:41,1.25165286166667,OXY9 (PSt7-10),2018-06-22 13:46:20,default,172.327646182607,μmol/L,36.3697674263244,°C,1000,hPa,Humid,3,0,0,22,120864.692666654,256695.01587771,23.1,41.6,0
2875120,2018-11-28 10:01:42,1.26766450666667,OXY9 (PSt7-10),2018-06-22 13:46:20,default,172.282479641342,μmol/L,36.3697674263244,°C,1000,hPa,Humid,3,0,0,22.003,120858.324963854,256684.339320404,23.1,41.6,0
2875134,2018-11-28 10:01:43,1.28449435833333,OXY9 (PSt7-10),2018-06-22 13:46:20,default,172.267427367085,μmol/L,36.3697674263244,°C,1000,hPa,Humid,3,0,0,22.004,120865.236640174,256680.072707327,23.1,41.6,0
2875140,2018-11-28 10:01:44,1.30133663166667,OXY9 (PSt7-10),2018-06-22 13:46:20,default,172.224278385572,μmol/L,36.3759558682232,°C,1000,hPa,Humid,3,0,0,22.005,120864.649799167,256672.184584965,23.1,41.6,0
2875153,2018-11-28 10:01:45,1.31827388,OXY9 (PSt7-10),2018-06-22 13:46:20,default,172.267427367085,μmol/L,36.3697674263244,°C,1000,hPa,Humid,3,0,0,22.004,120871.579667016,256683.879214205,23.1,41.6,0
2875162,2018-11-28 10:01:46,1.33443213333333,OXY9 (PSt7-10),2018-06-22 13:46:20,default,172.252376712181,μmol/L,36.3697674263244,°C,1000,hPa,Humid,3,0,0,22.005,120875.5916174,256686.504742434,23.1,41.6,0
2875171,2018-11-28 10:01:47,1.35123717,OXY9 (PSt7-10),2018-06-22 13:46:20,default,172.220283663894,μmol/L,36.3635789958666,°C,1000,hPa,Humid,3,0,0,22.009,120874.260702975,256679.425453367,23.1,41.6,0
2875177,2018-11-28 10:01:48,1.36806814166667,OXY9 (PSt7-10),2018-06-22 13:46:20,default,172.207234461219,μmol/L,36.3697674263244,°C,1000,hPa,Humid,3,0,0,22.008,120883.976525443,256690.378392675,23.1,41.6,0
2875187,2018-11-28 10:01:49,1.38493278666667,OXY9 (PSt7-10),2018-06-22 13:46:20,default,172.181140647202,μmol/L,36.3821443215616,°C,1000,hPa,Humid,3,0,0,22.006,120879.844274552,256665.664612879,23.1,41.6,0
2875195,2018-11-28 10:01:50,1.40177862833333,OXY9 (PSt7-10),2018-06-22 13:46:20,default,172.192190281357,μmol/L,36.3697674263244,°C,1000,hPa,Humid,3,0,0,22.009,120883.273111933,256671.822322437,23.1,41.6,0
2875204,2018-11-28 10:01:51,1.41783092666667,OXY9 (PSt7-10),2018-06-22 13:46:20,default,172.192190281357,μmol/L,36.3697674263244,°C,1000,hPa,Humid,3,0,0,22.009,120890.312790864,256673.565778878,23.1,41.6,0
2875216,2018-11-28 10:01:52,1.43463783833333,OXY9 (PSt7-10),2018-06-22 13:46:20,default,172.190195303176,μmol/L,36.3635789958666,°C,1000,hPa,Humid,3,0,0,22.011,120886.624174416,256664.957035255,23.1,41.6,0
2875224,2018-11-28 10:01:53,1.451486525,OXY9 (PSt7-10),2018-06-22 13:46:20,default,172.073885121,μmol/L,36.3759558682232,°C,1000,hPa,Humid,3,0,0,22.015,120889.468104704,256653.897426922,23.1,41.6,0
2875233,2018-11-28 10:01:54,1.46831776,OXY9 (PSt7-10),2018-06-22 13:46:20,default,172.162106775898,μmol/L,36.3697674263244,°C,1000,hPa,Humid,3,0,0,22.011,120892.737804411,256659.412762176,23.1,41.6,0
2875241,2018-11-28 10:01:55,1.48433523833333,OXY9 (PSt7-10),2018-06-22 13:46:20,default,172.207234461219,μmol/L,36.3697674263244,°C,1000,hPa,Humid,3,0,0,22.008,120897.98672605,256648.131313099,23.1,41.6,0
2875250,2018-11-28 10:01:56,1.50123265833333,OXY9 (PSt7-10),2018-06-22 13:46:20,default,172.175153549866,μmol/L,36.3635789958666,°C,1000,hPa,Humid,3,0,0,22.012,120895.902209071,256661.192754571,23.1,41.6,0
2875257,2018-11-28 10:01:57,1.51822461166667,OXY9 (PSt7-10),2018-06-22 13:46:20,default,172.147067449828,μmol/L,36.3697674263244,°C,1000,hPa,Humid,3,0,0,22.012,120899.824251075,256654.131193441,23.1,41.6,0
2875265,2018-11-28 10:01:58,1.53501524333333,OXY9 (PSt7-10),2018-06-22 13:46:20,default,172.188201855524,μmol/L,36.3573905768494,°C,1000,hPa,Humid,3,0,0,22.013,120910.228895879,256658.337700434,23.1,41.6,0
2875271,2018-11-28 10:01:59,1.55100249166667,OXY9 (PSt7-10),2018-06-22 13:46:20,default,172.190195303176,μmol/L,36.3635789958666,°C,1000,hPa,Humid,3,0,0,22.011,120914.570740047,256652.100100541,23.1,41.6,0
2875284,2018-11-28 10:02:00,1.56786662666667,OXY9 (PSt7-10),2018-06-22 13:46:20,default,172.175153549866,μmol/L,36.3635789958666,°C,1000,hPa,Humid,3,0,0,22.012,120916.786471893,256661.008668271,23.1,41.6,0
2875292,2018-11-28 10:02:01,1.58474055333333,OXY9 (PSt7-10),2018-06-22 13:46:20,default,172.086926317744,μmol/L,36.3697674263244,°C,1000,hPa,Humid,3,0,0,22.016,120916.092260918,256649.445948175,23.1,41.6,0
2875305,2018-11-28 10:02:02,1.60160351833333,OXY9 (PSt7-10),2018-06-22 13:46:20,default,172.058854689128,μmol/L,36.3759558682232,°C,1000,hPa,Humid,3,0,0,22.016,120919.992201899,256650.977050985,23.1,41.6,0
2875313,2018-11-28 10:02:03,1.61842579333333,OXY9 (PSt7-10),2018-06-22 13:46:20,default,171.99874912177,μmol/L,36.3759558682232,°C,1000,hPa,Humid,3,0,0,22.02,120918.244263964,256651.265029137,23.1,41.6,0
2875322,2018-11-28 10:02:04,1.634441145,OXY9 (PSt7-10),2018-06-22 13:46:20,default,172.084936993751,μmol/L,36.3635789958666,°C,1000,hPa,Humid,3,0,0,22.018,120921.762186182,256640.59147877,23.1,41.6,0
2875331,2018-11-28 10:02:05,1.65129687833333,OXY9 (PSt7-10),2018-06-22 13:46:20,default,172.011786272322,μmol/L,36.3697674263244,°C,1000,hPa,Humid,3,0,0,22.021,120932.850163525,256639.448652853,23.1,41.6,0
2875340,2018-11-28 10:02:06,1.66813756666667,OXY9 (PSt7-10),2018-06-22 13:46:20,default,171.996763110161,μmol/L,36.3697674263244,°C,1000,hPa,Humid,3,0,0,22.022,120930.079637077,256644.847329887,23.1,41.6,0
2875348,2018-11-28 10:02:07,1.68503487833333,OXY9 (PSt7-10),2018-06-22 13:46:20,default,171.98372676878,μmol/L,36.3759558682232,°C,1000,hPa,Humid,3,0,0,22.021,120933.50981666,256645.907356228,23.1,41.6,0
2875357,2018-11-28 10:02:08,1.70106913333333,OXY9 (PSt7-10),2018-06-22 13:46:20,default,172.011786272322,μmol/L,36.3697674263244,°C,1000,hPa,Humid,3,0,0,22.021,120930.635398985,256625.774473102,23.1,41.6,0
2875361,2018-11-28 10:02:09,1.717912075,OXY9 (PSt7-10),2018-06-22 13:46:20,default,171.996763110161,μmol/L,36.3697674263244,°C,1000,hPa,Humid,3,0,0,22.022,120936.781872195,256636.840820508,23.1,41.6,0
2875371,2018-11-28 10:02:10,1.73480558,OXY9 (PSt7-10),2018-06-22 13:46:20,default,171.953686907765,μmol/L,36.3759558682232,°C,1000,hPa,Humid,3,0,0,22.023,120944.263437992,256643.249620486,23.1,41.6,0
2875385,2018-11-28 10:02:11,1.75163543,OXY9 (PSt7-10),2018-06-22 13:46:20,default,172.024824952066,μmol/L,36.3635789958666,°C,1000,hPa,Humid,3,0,0,22.022,120945.223006427,256636.001480567,23.1,41.6,0
2875391,2018-11-28 10:02:12,1.76768314,OXY9 (PSt7-10),2018-06-22 13:46:20,default,171.951703313271,μmol/L,36.3697674263244,°C,1000,hPa,Humid,3,0,0,22.025,120939.308223364,256629.098618163,23.1,41.6,0
2875402,2018-11-28 10:02:13,1.78457320333333,OXY9 (PSt7-10),2018-06-22 13:46:20,default,171.94972124353,μmol/L,36.3635789958666,°C,1000,hPa,Humid,3,0,0,22.027,120954.825388423,256619.568910733,23.1,41.6,0
2875410,2018-11-28 10:02:14,1.801429365,OXY9 (PSt7-10),2018-06-22 13:46:20,default,171.921671520972,μmol/L,36.3697674263244,°C,1000,hPa,Humid,3,0,0,22.027,120951.692976617,256623.216564746,23.1,41.6,0
2875420,2018-11-28 10:02:15,1.81825255833333,OXY9 (PSt7-10),2018-06-22 13:46:20,default,171.936686610049,μmol/L,36.3697674263244,°C,1000,hPa,Humid,3,0,0,22.026,120961.8043452,256627.545320529,23.1,41.6,0
2875427,2018-11-28 10:02:16,1.835079515,OXY9 (PSt7-10),2018-06-22 13:46:20,default,171.936686610049,μmol/L,36.3697674263244,°C,1000,hPa,Humid,3,0,0,22.026,120960.973978202,256627.626755993,23.1,41.6,0
2875435,2018-11-28 10:02:17,1.851095225,OXY9 (PSt7-10),2018-06-22 13:46:20,default,171.947740699214,μmol/L,36.3573905768494,°C,1000,hPa,Humid,3,0,0,22.029,120956.774217695,256625.004682188,23.1,41.6,0
